!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:18:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.752145,-172.69214,-51.662884,50.787567,-51.617374,51.335571,-17.007053,-133.34198
3005000000,-13.781279,127.09175,-51.146526,-56.658607,-51.125397,-56.40551,-16.516666,-140.34509
3010000000,-14.804762,166.30681,-50.939369,-159.77246,-51.131775,-158.20448,-15.459262,-156.44209
3015000000,-12.996433,172.41902,-51.511589,98.70858,-51.633888,98.888924,-14.746755,-140.93613
3020000000,-16.018599,141.46387,-50.544025,-6.4090543,-50.565262,-4.6529589,-17.359886,-167.33597
3025000000,-10.885808,155.93739,-50.786541,-106.80585,-50.77964,-106.26458,-13.777293,-150.61064
3030000000,-18.314335,140.39577,-50.545513,153.06848,-50.537197,154.29744,-18.367172,-160.68932
3035000000,-14.850187,147.81847,-50.556118,52.304413,-50.601826,52.009022,-14.115818,-158.20027
3040000000,-9.7988958,157.1024,-50.859756,-51.590637,-50.944054,-52.067249,-15.934025,-165.25108
3045000000,-19.4275,141.5522,-51.380257,-154.16405,-51.497185,-153.81511,-15.624897,-164.47917
3050000000,-11.805471,141.71408,-51.392792,94.889084,-51.412579,96.688026,-14.556882,177.18405
3055000000,-12.082294,145.38493,-51.639179,-9.170208,-51.67001,-9.0177164,-14.924966,-159.60899
3060000000,-17.510326,143.21512,-50.943928,-110.45513,-51.050541,-109.21662,-16.357399,174.92064
3065000000,-9.4916449,136.52249,-50.970219,142.80368,-50.863796,142.41769,-14.211469,-167.1393
3070000000,-16.66684,158.87842,-50.659584,39.205219,-50.670147,39.017616,-17.464098,-179.21735
3075000000,-11.029031,131.70555,-50.73399,-62.288239,-50.750374,-61.963497,-14.542872,175.87361
3080000000,-10.529666,131.53096,-50.039532,-162.80521,-50.082031,-164.11707,-16.004457,171.7729
3085000000,-14.742477,171.35739,-51.230801,96.188454,-51.218933,95.878036,-16.598652,174.88791
3090000000,-8.7390432,112.84012,-51.357418,-7.9540191,-51.195038,-6.3332014,-15.130864,159.27592
3095000000,-14.532094,167.54613,-51.108269,-113.95489,-51.377132,-113.77057,-15.864551,-172.60796
3100000000,-10.814299,133.8934,-50.808113,138.57501,-51.055328,138.05771,-15.876609,155.28091
3105000000,-10.610341,115.12146,-51.121727,36.483879,-51.253613,36.92749,-15.393712,178.88736
3110000000,-11.129804,147.98033,-50.610756,-70.677788,-50.680119,-71.972511,-16.619947,157.51292
3115000000,-13.620564,101.03794,-50.474186,-175.69453,-50.524567,-175.43188,-17.260868,161.15752
3120000000,-10.171409,136.64442,-50.143047,84.339622,-50.376644,82.417007,-16.340771,155.06793
3125000000,-11.788651,136.56445,-50.033798,-20.457067,-50.055244,-20.1847,-18.081314,170.29565
3130000000,-10.677418,96.284309,-50.729824,-122.07575,-50.552338,-122.33482,-16.250895,146.73805
3135000000,-10.260029,136.93927,-50.884056,135.79741,-50.956356,134.53212,-16.029467,172.82607
3140000000,-11.916142,107.77876,-51.22242,29.082525,-51.362572,29.238821,-17.665695,138.68562
3145000000,-12.739531,108.66092,-51.838734,-76.921547,-52.216969,-76.55616,-15.836287,158.84149
3150000000,-8.4015703,130.2742,-50.686855,-179.80269,-50.892319,179.88141,-18.216942,152.66722
3155000000,-12.881328,94.754013,-51.321438,73.289169,-51.217068,73.118027,-19.780565,152.7251
3160000000,-9.1657019,114.04181,-51.258583,-26.362122,-51.128525,-26.739588,-15.991706,150.15289
3165000000,-11.846458,108.90352,-50.663578,-132.00003,-50.780903,-132.10686,-19.58437,162.92868
3170000000,-11.85318,114.09007,-51.092373,124.61591,-51.118778,124.71282,-15.684893,139.01724
3175000000,-9.4228172,110.60402,-50.688118,19.883713,-50.804047,19.536146,-17.453743,163.33148
3180000000,-13.572026,112.23508,-50.951862,-79.349655,-50.9533,-77.809517,-18.566133,140.44463
3185000000,-8.01612,93.351639,-50.77293,179.81784,-50.754597,178.81099,-18.079638,156.23424
3190000000,-12.538225,104.84817,-51.790504,73.403625,-51.81321,72.82663,-18.597225,157.60199
3195000000,-12.161169,108.47074,-52.010246,-34.958954,-52.349987,-35.812263,-21.473293,153.2049
3200000000,-7.9132929,91.159691,-51.72113,-137.07858,-51.529339,-137.45494,-15.509899,140.0524
3205000000,-11.025653,118.47104,-50.989468,114.69703,-50.874683,113.10275,-21.413591,167.13457
3210000000,-10.650442,76.497025,-52.116344,8.1756554,-52.233849,8.7143059,-16.214396,124.26895
3215000000,-9.7217398,101.23066,-51.611408,-91.104271,-51.833138,-92.65786,-18.161808,160.80893
3220000000,-10.848553,97.55378,-50.803112,161.11578,-51.054611,162.05908,-17.50017,142.02943
3225000000,-10.447419,72.968521,-51.981293,59.836514,-51.952518,60.652634,-18.533461,153.86458
3230000000,-9.7173405,103.92389,-51.692127,-37.319557,-52.02887,-36.86869,-16.696228,149.22285
3235000000,-10.155248,88.338806,-52.214001,-140.33725,-52.232628,-141.61853,-20.965708,153.20515
3240000000,-8.1625681,65.755905,-53.444881,113.81221,-53.557236,115.11586,-16.131165,130.86641
3245000000,-10.739082,117.06477,-53.508076,9.3660679,-53.525505,8.7941294,-19.035469,168.75003
3250000000,-9.4699278,65.042374,-53.049488,-101.46505,-53.242718,-100.73906,-18.058712,124.72675
3255000000,-9.2475519,89.173019,-52.521305,153.6974,-52.93956,153.5246,-17.862623,150.74396
3260000000,-10.055792,80.928116,-52.001953,49.254395,-52.153702,49.059258,-16.702797,136.25563
3265000000,-11.135591,69.642365,-52.203083,-54.307392,-52.139229,-54.057636,-18.613552,142.24991
3270000000,-7.1674666,83.471962,-51.914669,-153.70435,-51.856426,-154.5927,-15.893038,139.57747
3275000000,-14.704885,62.529816,-52.083973,102.17713,-51.984001,101.01447,-21.037889,137.41748
3280000000,-8.7436867,81.012245,-52.445889,0.089012511,-52.551929,0.64075619,-15.492516,132.57971
3285000000,-8.5147562,75.100075,-52.834141,-103.47015,-53.214516,-102.61232,-18.213903,152.45306
3290000000,-14.730752,56.973598,-53.655857,144.76978,-53.943504,144.96312,-16.752487,124.81552
3295000000,-7.2745657,71.297958,-53.725952,40.17968,-53.710106,39.435867,-16.201532,138.33882
3300000000,-10.392588,66.752365,-53.366829,-72.151466,-53.789848,-69.92289,-16.685968,136.83553
3305000000,-12.656975,59.365135,-54.226845,-173.93359,-54.394276,-174.62138,-19.031782,128.32426
3310000000,-8.2039328,69.891708,-53.431477,85.972542,-53.355549,86.366669,-15.14715,131.11049
3315000000,-10.924302,70.780136,-53.492924,-23.40152,-53.661606,-24.4098,-21.914333,142.78905
3320000000,-9.1811724,47.079258,-53.730984,-122.06623,-53.732098,-122.36183,-14.534988,119.58201
3325000000,-10.453435,61.017044,-54.17897,133.08821,-54.073982,133.8087,-18.926517,128.10588
3330000000,-13.032131,65.239151,-53.79797,27.481518,-53.99128,29.356293,-15.168069,118.73682
3335000000,-6.6749144,45.146858,-55.741459,-80.834511,-55.463108,-78.660919,-17.979254,118.23837
3340000000,-12.141336,72.046371,-56.18644,174.85022,-56.555584,172.62041,-15.154572,125.06395
3345000000,-9.5902424,47.631119,-57.643829,58.790466,-57.301849,60.947731,-20.337967,112.97313
3350000000,-8.7803917,43.749416,-58.261887,-45.561035,-58.172554,-46.067825,-14.472754,121.01717
3355000000,-10.843334,60.084541,-57.891998,-154.13695,-57.826637,-153.68671,-20.670336,125.56553
3360000000,-11.911385,28.074245,-57.915161,102.29115,-57.824467,100.74603,-15.192392,99.68663
3365000000,-7.1755838,58.626842,-58.805378,1.3948559,-59.223824,-0.81375003,-19.189013,112.71822
3370000000,-11.068133,29.518589,-59.603035,-100.24224,-59.21109,-99.571434,-15.788178,103.88418
3375000000,-8.6969995,41.112194,-59.784157,161.08762,-59.370667,159.01495,-18.435528,98.759804
3380000000,-10.355135,44.952137,-62.577152,63.874859,-62.492058,70.385406,-16.222824,113.98701
3385000000,-12.58796,46.014565,-66.645134,-37.488815,-66.640518,-37.597298,-20.422216,92.236031
3390000000,-7.622613,34.033421,-72.713173,-107.82151,-71.405693,-114.51831,-15.121847,98.642952
3395000000,-11.34366,51.650414,-86.678085,-59.42387,-81.373093,-40.597721,-20.480268,91.877266
3400000000,-9.3883514,17.044949,-76.793266,-153.15752,-77.736732,-143.57619,-17.177969,92.281441
3405000000,-9.5321636,32.033989,-86.186768,1.8052536,-87.740417,-1.9872564,-18.728178,90.256439
3410000000,-11.315208,46.074566,-73.292076,-129.44325,-70.159096,-141.84192,-17.796347,92.283936
3415000000,-8.2954111,21.40205,-66.400253,112.40895,-65.882866,110.97614,-19.376009,81.534012
3420000000,-9.3959379,40.844017,-63.51572,37.358917,-63.837093,33.006943,-16.269098,105.73241
3425000000,-11.551045,27.640726,-62.618782,-66.991371,-62.571106,-65.049141,-22.27837,58.341515
3430000000,-8.3053036,17.755003,-60.24395,-165.43085,-60.185284,-164.54524,-17.619322,89.67128
3435000000,-13.676991,42.993523,-59.691185,96.894577,-60.167561,96.138718,-24.092028,81.747444
3440000000,-9.1834507,24.049107,-60.077145,-4.5850048,-59.894207,-6.112113,-19.987293,74.001633
3445000000,-8.5092258,18.058704,-61.021549,-100.13251,-61.526817,-102.03392,-19.018751,64.129295
3450000000,-11.560864,30.948452,-63.574162,149.43758,-63.455799,152.64197,-20.265839,104.65963
3455000000,-10.975036,2.7464192,-63.206253,35.257118,-63.759163,36.436554,-20.193848,51.158577
3460000000,-9.0799875,38.798733,-60.471397,-76.509872,-60.854664,-73.221825,-17.989725,92.395546
3465000000,-9.8484573,5.2529483,-59.232155,171.9584,-59.938072,173.65662,-32.637848,19.913776
3470000000,-11.613669,7.3651562,-58.557858,74.891533,-59.121544,74.429672,-18.063463,82.640915
3475000000,-8.9272671,30.865406,-57.684742,-30.480709,-57.497608,-28.609304,-28.379858,87.705673
3480000000,-12.238449,-8.2957373,-58.435539,-135.65552,-58.419456,-134.58913,-24.343037,74.406799
3485000000,-7.5068183,18.123335,-58.088383,130.20084,-58.420467,128.45845,-22.268663,57.606911
3490000000,-14.068396,6.8549585,-57.889076,31.36025,-57.895786,30.355392,-21.631765,112.97662
3495000000,-11.377181,11.643123,-59.719215,-78.076553,-59.596039,-79.493988,-21.229101,13.497195
3500000000,-8.0558319,10.092443,-61.746727,-173.12517,-62.140812,-169.66968,-18.974892,112.269
3505000000,-14.25932,7.3203816,-61.040298,66.621552,-61.585461,70.593605,-37.419704,59.575863
3510000000,-9.8387957,0.84916466,-62.759151,-49.986897,-63.252434,-50.61684,-21.824451,79.907944
3515000000,-9.0470991,14.35783,-61.820492,-149.11134,-60.974018,-144.39163,-32.771217,91.032776
3520000000,-15.813112,-17.095257,-60.214329,107.52855,-59.976219,106.76397,-25.03224,93.223045
3525000000,-8.9021626,10.609862,-60.403534,5.2547994,-60.302143,8.3955908,-23.093155,46.677551
3530000000,-10.650551,3.9908552,-60.570465,-91.194939,-60.498997,-89.652519,-20.998825,119.66158
3535000000,-11.509408,-6.9696679,-60.11277,170.8278,-59.808662,170.71185,-36.436825,2.9042735
3540000000,-10.570733,-7.5906076,-61.63282,72.231873,-62.20454,71.530327,-18.027548,107.48502
