!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:18:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.780449,-173.01172,-51.739021,51.500771,-51.785656,51.635082,-17.01177,-133.22433
3005000000,-13.817284,127.19257,-51.327332,-56.073021,-51.414822,-56.401432,-16.506691,-140.30588
3010000000,-14.759153,165.97968,-50.9967,-160.28915,-51.126934,-159.50558,-15.455558,-156.43941
3015000000,-13.037482,172.42201,-51.495705,99.206993,-51.549438,98.973297,-14.757284,-140.92328
3020000000,-15.967564,141.55432,-50.57991,-7.0240264,-50.491726,-5.3542829,-17.36236,-167.19812
3025000000,-10.905948,155.72267,-50.781509,-106.50188,-50.988998,-106.1384,-13.768803,-150.63216
3030000000,-18.320206,140.76549,-50.463978,152.82538,-50.544872,153.48143,-18.377213,-160.73845
3035000000,-14.811966,147.36426,-50.628136,52.60743,-50.814922,51.856575,-14.121987,-158.1304
3040000000,-9.8280144,157.16035,-50.995945,-51.676311,-50.924606,-52.507717,-15.923717,-165.17047
3045000000,-19.354389,141.66539,-51.721558,-154.6916,-51.695141,-153.88315,-15.615681,-164.53041
3050000000,-11.818911,141.44638,-51.389793,94.667,-51.530102,96.100533,-14.574986,177.18568
3055000000,-12.071638,145.51097,-51.628235,-9.3607912,-51.667038,-9.4155416,-14.91398,-159.50127
3060000000,-17.492167,142.63658,-51.061665,-109.43885,-51.236881,-108.98164,-16.342802,174.90053
3065000000,-9.5076361,136.57652,-51.083061,142.8766,-51.141846,143.02351,-14.217296,-167.1631
3070000000,-16.607878,158.55438,-50.597343,38.852165,-50.693611,38.995232,-17.479282,-179.10965
3075000000,-11.054479,131.46358,-50.612919,-62.41597,-50.723244,-62.216991,-14.528862,175.96541
3080000000,-10.505019,131.67592,-50.161278,-163.25327,-50.122631,-164.43999,-15.998219,171.67491
3085000000,-14.793254,170.959,-51.373295,96.765335,-51.455585,94.614822,-16.616907,174.92386
3090000000,-8.7528152,112.92982,-51.273781,-7.1746254,-51.441265,-7.9906745,-15.13087,159.43658
3095000000,-14.510512,167.03835,-51.309982,-113.68021,-51.457874,-114.59946,-15.849869,-172.69859
