!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:17:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.704833,-171.57813,-51.450657,51.208424,-51.390495,50.891911,-17.016909,-133.60629
3005000000,-13.722172,126.00034,-50.935207,-57.864681,-50.839138,-56.780605,-16.527109,-140.41805
3010000000,-14.867217,168.07118,-50.698227,-160.50026,-50.707767,-161.62762,-15.446899,-156.74005
3015000000,-12.764116,171.31895,-51.168732,97.810783,-51.237823,97.747131,-14.752378,-141.01634
3020000000,-16.412506,139.31396,-50.23175,-6.6940231,-50.304577,-7.2462025,-17.354437,-167.68872
3025000000,-10.786846,157.11481,-50.487118,-107.89766,-50.508732,-109.00269,-13.778807,-150.68524
3030000000,-18.234495,138.68214,-50.178101,151.70915,-50.200054,151.90593,-18.364197,-161.02467
3035000000,-14.986266,148.52182,-50.271873,50.319191,-50.184044,50.680191,-14.127407,-158.36758
3040000000,-9.6823578,156.57423,-50.541187,-52.92601,-50.631554,-53.845749,-15.927328,-165.44208
3045000000,-20.016827,140.98114,-51.103943,-156.51509,-51.138237,-156.14546,-15.646338,-164.71252
3050000000,-11.692836,142.68536,-50.98444,94.266602,-50.977619,93.915138,-14.535409,177.00499
3055000000,-12.038888,144.19688,-51.090717,-11.112579,-51.143311,-10.116385,-14.947289,-159.76544
3060000000,-17.831144,144.77412,-50.696838,-110.94188,-50.710934,-111.00807,-16.336758,174.74434
3065000000,-9.3595533,136.09479,-50.588978,141.46544,-50.449436,140.98158,-14.21673,-167.33789
3070000000,-16.987926,160.25084,-50.091904,36.848015,-50.138397,37.40921,-17.468004,-179.40662
3075000000,-10.886544,132.22545,-50.287075,-63.612919,-50.2771,-63.234993,-14.54401,175.6239
3080000000,-10.565945,130.29564,-49.655655,-165.49004,-49.73772,-166.38007,-16.001493,171.61954
3085000000,-14.635359,173.54933,-50.799587,94.236931,-50.769119,94.644646,-16.606142,174.63243
3090000000,-8.618927,112.08109,-50.862629,-8.6898413,-50.657585,-9.5670128,-15.120785,159.0666
3095000000,-14.58881,169.5495,-50.612053,-115.55482,-50.910999,-116.62454,-15.871682,-172.70387
3100000000,-10.638957,133.62631,-50.578308,135.6691,-50.558102,136.33092,-15.858887,155.00084
3105000000,-10.756912,113.95425,-50.48563,34.62582,-50.639534,34.714851,-15.404881,178.79535
3110000000,-10.986676,149.15761,-50.023121,-73.195305,-50.22271,-75.593155,-16.609959,157.17216
3115000000,-13.511994,99.662498,-49.996361,-176.58742,-49.969231,-177.7226,-17.274448,161.06369
3120000000,-10.215757,137.09862,-49.714588,82.606674,-49.76437,82.342216,-16.327698,154.74902
3125000000,-11.711387,136.53557,-49.481636,-23.245544,-49.462784,-22.586609,-18.082058,170.14697
3130000000,-10.758179,95.565491,-50.005356,-123.83283,-49.955826,-124.19248,-16.247471,146.44576
3135000000,-10.123769,137.30591,-50.261543,133.38339,-50.331127,133.0164,-16.029808,172.688
3140000000,-11.953844,106.34158,-50.526974,26.400738,-50.74065,26.970304,-17.659615,138.43411
3145000000,-12.956804,109.99453,-51.247581,-80.202827,-51.312721,-79.643219,-15.834263,158.62219
3150000000,-8.1952524,129.76686,-49.943447,177.09967,-50.046501,176.24542,-18.223995,152.5522
3155000000,-13.098367,92.432564,-50.58667,69.911301,-50.512745,71.144798,-19.791376,152.44563
3160000000,-9.1592007,115.1264,-50.418724,-29.670031,-50.519566,-30.100637,-15.977906,149.95911
