!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:17:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.769476,-171.62035,-51.559151,52.694107,-51.811722,53.082634,-17.016575,-133.59796
3005000000,-13.768006,126.50267,-51.252689,-56.961353,-51.218594,-56.767204,-16.527216,-140.4119
3010000000,-14.778871,167.51923,-51.010647,-159.53107,-51.062572,-158.13907,-15.445835,-156.78877
3015000000,-12.851625,171.32597,-51.432159,99.587517,-51.700748,100.40479,-14.755665,-140.99542
3020000000,-16.379383,140.00853,-50.598339,-5.6311665,-50.713257,-5.195118,-17.353758,-167.68428
3025000000,-10.767167,156.84532,-50.747295,-105.22844,-50.971664,-105.72022,-13.776846,-150.70912
3030000000,-18.274632,138.55217,-50.560165,153.48982,-50.484119,154.38756,-18.36763,-161.04729
3035000000,-14.995322,148.61644,-50.57634,53.695538,-50.534081,52.875259,-14.127261,-158.36646
3040000000,-9.6645412,156.63,-50.956127,-51.445919,-50.994011,-51.685936,-15.923307,-165.42744
3045000000,-20.025686,140.34241,-51.480686,-153.68423,-51.623661,-153.47704,-15.648473,-164.74812
3050000000,-11.709401,142.84663,-51.516167,96.593498,-51.461304,96.436554,-14.537643,177.00969
3055000000,-12.017141,144.1525,-51.662376,-7.7599649,-51.659519,-8.796031,-14.945566,-159.75735
3060000000,-17.833925,144.66727,-50.965046,-108.83592,-50.913834,-108.32763,-16.334835,174.73529
3065000000,-9.3607817,136.06258,-50.877506,143.38329,-50.891399,143.8506,-14.221395,-167.35687
3070000000,-16.995331,160.36841,-50.623596,39.446568,-50.640984,39.480251,-17.471901,-179.37257
3075000000,-10.868311,132.21622,-50.676914,-60.64603,-50.722916,-61.632111,-14.541509,175.63223
3080000000,-10.568844,130.24709,-50.20092,-163.47327,-50.143764,-163.56181,-15.998199,171.57635
3085000000,-14.651112,173.51181,-51.112507,96.837143,-51.425514,96.45224,-16.614456,174.62962
3090000000,-8.6231804,112.15665,-51.220654,-6.5411339,-51.27232,-6.4088264,-15.117855,159.08806
3095000000,-14.584472,169.25061,-51.195782,-112.23087,-51.470646,-111.64568,-15.871544,-172.73557
3100000000,-10.669369,133.65489,-51.058548,139.18976,-51.160072,139.9877,-15.862933,154.95465
3105000000,-10.730433,114.11346,-51.204685,38.594311,-51.240627,38.332985,-15.404434,178.84512
3110000000,-11.013898,149.01318,-50.866478,-70.689804,-50.923168,-71.045624,-16.601723,157.17274
3115000000,-13.526961,99.932312,-50.614128,-173.09839,-50.758865,-173.21466,-17.271919,161.03082
3120000000,-10.213195,136.89398,-50.338779,86.567085,-50.329323,85.520027,-16.330559,154.744
3125000000,-11.73551,136.68332,-50.207607,-19.295355,-50.08749,-19.473972,-18.078962,170.20215
3130000000,-10.726884,95.653778,-50.658962,-120.35926,-50.608582,-119.46996,-16.239264,146.41808
3135000000,-10.139688,137.24095,-50.98222,138.67847,-51.018513,136.22495,-16.031307,172.68727
3140000000,-11.958695,106.39511,-51.28717,32.274952,-51.383171,32.399055,-17.662628,138.46713
3145000000,-12.94186,110.04622,-52.009342,-74.364044,-51.966583,-73.126839,-15.826442,158.60684
3150000000,-8.1968164,129.65784,-50.866047,-177.40944,-50.72781,-178.98347,-18.226919,152.47406
3155000000,-13.129469,92.493675,-51.513523,74.815765,-51.43856,75.844261,-19.805344,152.44809
3160000000,-9.1358395,115.13036,-51.188507,-24.152458,-51.253025,-25.033754,-15.971596,150.02217
3165000000,-11.774224,108.55668,-50.836124,-129.43622,-50.686043,-130.01762,-19.61467,162.50227
3170000000,-11.827328,114.01016,-51.129059,126.05102,-51.126686,126.60203,-15.674476,138.95551
3175000000,-9.4831762,109.64643,-50.951492,22.200556,-50.902821,21.603598,-17.480558,163.08156
3180000000,-13.82355,114.87788,-50.821499,-75.655807,-50.967701,-75.775383,-18.5147,140.27798
3185000000,-7.7492261,93.590225,-50.848663,-177.87503,-50.798382,-177.65459,-18.139496,155.92801
3190000000,-12.716216,102.35635,-51.769669,75.650574,-51.828938,76.674759,-18.546595,157.64621
3195000000,-12.410224,110.18978,-52.254875,-30.957386,-52.302635,-32.53471,-21.531929,152.73117
3200000000,-7.8205185,91.684494,-51.723988,-132.58606,-51.590939,-134.01228,-15.474241,139.75266
3205000000,-10.884562,117.92393,-50.878639,118.3274,-51.157543,117.02626,-21.4918,167.29498
3210000000,-10.670075,74.302597,-52.176693,12.495217,-52.125931,13.141931,-16.170582,124.19604
3215000000,-9.949935,102.60568,-51.737164,-86.791336,-51.795795,-87.691658,-18.182724,160.38678
3220000000,-10.550946,99.097023,-51.100845,165.33911,-51.225822,165.70396,-17.513006,141.87141
3225000000,-10.24312,70.930634,-52.094467,64.876297,-52.071892,64.602699,-18.529629,153.83379
3230000000,-9.9589481,104.5341,-51.950768,-31.645384,-51.929649,-31.457523,-16.665039,148.93857
3235000000,-10.093173,89.447861,-52.204193,-137.64111,-52.157673,-136.24904,-21.060673,152.63542
3240000000,-8.1194429,65.256233,-53.518112,120.48818,-53.674644,119.81599,-16.130049,130.96135
3245000000,-10.670009,117.23473,-53.296352,14.195897,-53.395405,14.274034,-18.995266,168.41144
3250000000,-9.5234079,64.097534,-53.479786,-94.315201,-53.379894,-93.988487,-18.040836,124.02304
3255000000,-9.2050781,90.086548,-52.564789,161.82837,-52.810631,160.90639,-17.899309,150.73209
3260000000,-9.9827557,79.901657,-52.121277,55.203308,-52.159023,57.29808,-16.667904,136.42572
3265000000,-11.424078,69.815491,-52.336143,-47.533051,-52.450897,-47.346867,-18.558968,141.40692
3270000000,-6.9975576,83.845398,-52.084946,-147.0358,-51.766647,-148.83658,-15.966992,139.43967
3275000000,-14.737195,60.485806,-51.944183,108.87454,-52.169933,109.16171,-21.042023,137.68718
3280000000,-8.7610235,81.160011,-52.257053,8.3462791,-52.457062,8.854084,-15.405885,132.37068
3285000000,-8.5833597,74.915916,-52.647366,-92.19001,-53.120583,-91.87233,-18.325607,151.67924
3290000000,-14.888972,59.550472,-53.413666,154.8967,-53.756218,156.1595,-16.814144,125.04359
3295000000,-7.0652738,70.421959,-53.771019,52.18161,-53.788998,52.856281,-16.103306,138.41496
3300000000,-10.66387,65.284393,-53.687851,-58.357555,-53.734444,-57.599792,-16.671211,135.68129
3305000000,-12.894646,61.634308,-53.999332,-158.42813,-54.103401,-159.17136,-19.216368,128.32523
3310000000,-8.0037041,69.873009,-53.11639,99.948196,-53.240368,99.425926,-15.085011,131.60796
3315000000,-10.947546,69.917511,-53.314827,-9.4852562,-53.25864,-6.3776922,-21.787895,140.96648
3320000000,-9.2234259,46.307972,-52.91684,-105.91307,-53.238956,-105.92286,-14.606906,118.79643
3325000000,-10.649385,61.689335,-53.028873,150.89972,-53.312313,150.67743,-19.053974,129.5201
3330000000,-12.781466,67.244598,-52.816509,46.058739,-52.780529,45.889187,-14.930394,118.53931
3335000000,-6.528584,43.865925,-54.141762,-55.751144,-54.095325,-56.8041,-18.10116,116.43388
3340000000,-12.434188,72.697701,-54.423077,-161.65927,-54.659874,-160.91943,-15.278717,125.54705
3345000000,-9.6379662,48.069942,-55.289825,90.574173,-55.329193,90.546021,-20.104784,114.80634
3350000000,-8.7685719,44.464287,-55.45739,-14.448996,-55.473038,-13.418441,-14.382484,119.35086
3355000000,-10.58597,59.307518,-55.261509,-121.83247,-55.64666,-119.98995,-21.189543,125.73797
3360000000,-12.08228,25.115904,-54.53688,133.76045,-54.624699,131.85545,-15.172365,101.29253
3365000000,-7.2140503,59.930725,-55.039459,31.220686,-54.855774,32.272449,-18.824133,110.7891
3370000000,-10.955684,30.47551,-54.687706,-69.56572,-54.867714,-68.770515,-15.982267,102.08979
3375000000,-8.5639219,40.45998,-54.384247,-171.54625,-54.542511,-172.76581,-18.699804,101.23098
3380000000,-10.49694,43.580387,-55.203476,89.561813,-55.450317,88.829765,-15.846231,113.64774
3385000000,-12.909705,48.020481,-56.456173,-12.799788,-56.262241,-12.358177,-20.398369,87.997269
3390000000,-7.4612064,34.809532,-57.072224,-110.81993,-57.278751,-111.22134,-15.43017,99.416954
3395000000,-11.258549,50.243458,-59.472656,138.66261,-59.1147,138.80093,-20.063831,94.771896
3400000000,-9.5143385,15.829032,-60.212452,27.130507,-60.469887,34.065948,-16.947145,89.812065
3405000000,-9.6288128,32.850361,-59.489525,-72.303383,-58.721989,-69.952766,-19.231861,88.645164
3410000000,-11.171803,47.007698,-57.23373,-173.43608,-57.301186,-173.06389,-17.751921,95.503532
3415000000,-8.148365,20.597689,-56.56002,81.141235,-56.461735,83.840302,-18.776991,80.719673
3420000000,-9.6015215,40.199276,-56.717503,-9.3968563,-56.592747,-9.838603,-16.613882,103.69363
3425000000,-11.706819,29.78038,-56.346378,-114.47983,-56.255516,-113.18862,-23.092581,60.723728
3430000000,-8.0902691,17.697714,-56.572056,147.44322,-56.35434,149.54726,-17.15683,90.387283
3435000000,-13.874445,42.08651,-56.624374,43.966511,-56.833431,46.428402,-23.826359,74.875504
3440000000,-9.2666645,23.939981,-57.155609,-57.264297,-56.948589,-58.439392,-20.736591,73.654427
3445000000,-8.5799675,18.753159,-58.661026,-161.97711,-58.384026,-163.01683,-18.881924,68.147057
3450000000,-11.244256,31.034683,-58.211807,80.906509,-58.850109,80.441994,-19.931736,99.838867
3455000000,-11.031395,-0.083848231,-58.15192,-27.051493,-58.272522,-27.088615,-20.595036,46.572495
3460000000,-9.1401968,40.778759,-57.065037,-125.0301,-57.510933,-125.62439,-17.934801,95.819122
3465000000,-9.6485233,5.6688876,-55.90844,130.83481,-56.204708,129.73819,-30.905558,33.891834
3470000000,-11.625751,6.3413658,-56.369678,28.776608,-56.638725,26.982304,-18.276579,78.535522
3475000000,-8.9379683,30.638115,-55.745037,-71.688133,-55.564587,-71.642616,-29.670481,99.685844
3480000000,-12.518172,-8.8302059,-56.20364,-179.02289,-56.008961,178.63756,-23.344173,78.468582
