!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:18:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.700392,-172.15646,-51.677773,51.633282,-51.765915,51.003548,-17.016659,-133.4677
3005000000,-13.727174,126.88216,-51.31591,-56.137802,-51.067745,-56.201569,-16.520069,-140.33789
3010000000,-14.869892,166.97282,-50.991539,-160.10143,-51.088562,-159.93291,-15.453598,-156.56773
3015000000,-12.925446,172.32858,-51.420311,98.842178,-51.709198,99.087242,-14.752809,-140.97447
3020000000,-16.118324,141.15977,-50.655392,-7.046422,-50.563805,-5.9527922,-17.357784,-167.47008
3025000000,-10.853078,156.35919,-50.81031,-106.5771,-50.700691,-106.42827,-13.77674,-150.63669
3030000000,-18.296116,139.82115,-50.438549,153.67622,-50.458382,153.24396,-18.363363,-160.86467
3035000000,-14.918669,148.49658,-50.678322,52.443035,-50.553318,51.92754,-14.120987,-158.25456
3040000000,-9.755641,157.06923,-50.811497,-51.57674,-50.837933,-52.542725,-15.930949,-165.33968
3045000000,-19.586023,141.58241,-51.469326,-155.15953,-51.398151,-154.19327,-15.630438,-164.56735
3050000000,-11.772132,142.23282,-51.231937,94.689423,-51.480625,95.950249,-14.549056,177.09738
3055000000,-12.085602,145.07115,-51.586365,-10.038594,-51.534267,-9.0243692,-14.935516,-159.649
3060000000,-17.595047,144.22632,-50.906513,-110.95325,-51.045818,-109.40003,-16.343344,174.85988
3065000000,-9.4528027,136.48621,-50.914692,142.34045,-50.882942,142.57889,-14.215559,-167.23012
3070000000,-16.756989,159.414,-50.41695,38.594177,-50.598907,38.956406,-17.467997,-179.29089
3075000000,-10.983073,132.05615,-50.737606,-63.435341,-50.770065,-62.812454,-14.541337,175.76683
3080000000,-10.567947,131.25835,-50.137005,-164.83388,-50.101368,-165.43147,-16.001986,171.70125
3085000000,-14.661844,172.14925,-51.138195,97.131653,-51.389652,96.187988,-16.598253,174.78
3090000000,-8.7005262,112.69801,-51.254288,-7.3764663,-51.080929,-8.4324436,-15.129752,159.18665
3095000000,-14.575311,168.30966,-51.094254,-113.90958,-51.31839,-114.36964,-15.862782,-172.62959
3100000000,-10.760245,134.0984,-51.127819,139.12209,-51.24596,138.26729,-15.871891,155.12964
3105000000,-10.65838,115.0166,-51.203701,35.660973,-51.152855,35.129765,-15.398336,178.87004
3110000000,-11.080075,148.30652,-50.524151,-72.927765,-50.753628,-73.449951,-16.612196,157.36102
3115000000,-13.614304,100.71825,-50.564861,-175.32361,-50.484047,-175.5798,-17.271181,161.11639
3120000000,-10.192237,137.12982,-50.224785,84.071609,-50.277065,84.176758,-16.328457,154.9528
3125000000,-11.722209,136.56427,-49.991737,-21.011829,-50.024372,-20.54793,-18.08218,170.2422
3130000000,-10.721365,96.099243,-50.5219,-122.18725,-50.546463,-121.74557,-16.248074,146.6324
3135000000,-10.221599,137.2653,-50.78944,135.78807,-50.794777,136.13176,-16.032393,172.7691
3140000000,-11.915103,107.53042,-51.239182,29.504444,-51.061333,30.208668,-17.662239,138.60434
3145000000,-12.814328,109.25751,-51.896332,-76.731178,-51.986145,-76.691811,-15.836047,158.74327
3150000000,-8.3518391,130.2182,-50.623531,179.12616,-50.787952,178.3927,-18.224997,152.58357
3155000000,-12.952083,94.526688,-51.280106,71.758301,-51.219746,72.711288,-19.785614,152.71236
3160000000,-9.1508188,114.39299,-51.171734,-26.457245,-51.250195,-25.935604,-15.980555,150.04352
3165000000,-11.864419,108.82927,-50.694275,-132.24809,-50.867706,-132.57272,-19.610079,162.79932
3170000000,-11.846402,114.59674,-50.879631,124.99512,-50.982887,124.24059,-15.681867,139.03932
3175000000,-9.4091587,110.40221,-50.84737,20.549387,-50.801216,18.982946,-17.457701,163.22183
3180000000,-13.649632,112.87375,-50.959366,-78.793182,-50.891521,-78.098381,-18.548485,140.31638
3185000000,-7.9715414,93.576279,-50.809502,178.6451,-50.579636,179.26373,-18.114136,156.18279
3190000000,-12.605187,104.65208,-51.622784,72.187668,-51.735069,71.360771,-18.566647,157.68634
3195000000,-12.144139,109.11728,-52.09705,-36.325008,-52.065411,-36.33012,-21.483572,152.87242
3200000000,-7.9068313,91.067802,-51.478123,-136.98343,-51.524799,-137.5562,-15.511985,139.91547
3205000000,-11.025938,118.86755,-50.852249,113.94004,-51.015388,113.50379,-21.428888,167.35448
3210000000,-10.620597,76.539543,-52.00169,8.0211506,-52.108807,8.9047775,-16.185598,124.23494
3215000000,-9.7713699,101.4289,-51.656021,-91.440216,-51.550007,-92.958069,-18.187889,160.54164
3220000000,-10.805182,97.929428,-50.766956,160.71735,-50.830868,161.79683,-17.519426,142.08775
3225000000,-10.455752,72.797958,-51.851269,59.940639,-51.87188,58.800941,-18.511896,153.88878
3230000000,-9.7211962,104.35193,-51.62434,-36.846107,-51.881645,-38.395813,-16.68066,148.94019
3235000000,-10.117667,88.392937,-51.786507,-141.71498,-52.126972,-141.21414,-21.050285,153.05164
3240000000,-8.2135239,65.687279,-53.499149,113.93755,-53.431152,111.87323,-16.131741,131.09996
3245000000,-10.670448,117.33676,-53.129093,9.0871353,-53.491879,6.6429482,-18.997686,168.32314
3250000000,-9.4738188,64.824272,-53.059464,-101.97025,-53.222073,-100.88306,-18.072884,124.20418
3255000000,-9.2631235,89.606865,-52.158443,153.04251,-52.668892,152.90262,-17.889116,151.03323
3260000000,-10.028495,80.897469,-52.021626,49.251488,-52.021069,50.295406,-16.64723,136.39664
3265000000,-11.191582,69.981979,-52.052479,-55.902248,-52.167244,-56.707207,-18.603323,141.54074
3270000000,-7.125895,83.527168,-51.705086,-155.63396,-51.922573,-155.89389,-15.965419,139.61829
3275000000,-14.809173,62.164993,-51.755341,100.41029,-51.883167,99.227692,-20.984816,138.0824
3280000000,-8.7131128,81.572906,-52.221043,-0.019752866,-52.322884,1.2266593,-15.417848,132.2473
3285000000,-8.4942293,74.823021,-52.899136,-103.4071,-53.071739,-101.99324,-18.339191,152.04179
3290000000,-14.85132,57.482239,-53.245525,143.43686,-53.331814,143.49785,-16.806175,125.3903
