!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.788963,-173.16913,-51.748817,51.622387,-51.604931,52.005165,-16.990047,-133.27167
3005000000,-13.824448,127.07599,-51.164135,-56.036003,-51.198296,-56.574226,-16.520096,-140.40889
3010000000,-14.741429,165.78049,-50.933071,-160.21664,-50.975807,-160.14842,-15.474624,-156.32318
3015000000,-13.045859,172.31616,-51.345909,98.408386,-51.463661,98.332947,-14.742251,-140.87379
3020000000,-15.963251,141.36917,-50.572182,-6.1818209,-50.604576,-6.1359124,-17.344151,-167.2914
3025000000,-10.904284,155.62381,-50.727982,-107.35495,-50.959965,-106.73005,-13.785514,-150.6257
3030000000,-18.312492,140.63158,-50.425556,153.15173,-50.481647,153.84666,-18.37462,-160.49922
3035000000,-14.800638,147.1058,-50.714733,52.042004,-50.619972,51.734741,-14.100875,-158.16815
3040000000,-9.8316851,157.06735,-50.886818,-51.458351,-50.951145,-52.607365,-15.939691,-165.28532
3045000000,-19.351353,141.5862,-51.397076,-155.66147,-51.429741,-153.92329,-15.631203,-164.40395
3050000000,-11.809068,141.24644,-51.137131,95.023399,-51.386086,95.337555,-14.563108,177.31102
3055000000,-12.080609,145.44826,-51.357334,-7.7348604,-51.428268,-8.696763,-14.906199,-159.64513
3060000000,-17.473022,142.4185,-50.828705,-109.18212,-50.947781,-109.23825,-16.371929,174.85046
3065000000,-9.5102758,136.44485,-50.877541,143.44418,-50.861034,141.16611,-14.210816,-166.99635
3070000000,-16.609798,158.38168,-50.542629,37.719414,-50.50021,37.578541,-17.45063,-179.15561
3075000000,-11.054345,131.26543,-50.558701,-62.595715,-50.673225,-63.015068,-14.539477,175.84128
3080000000,-10.500559,131.63953,-50.081516,-164.29422,-50.142269,-164.86546,-16.022581,171.81131
3085000000,-14.808358,170.71756,-51.073898,96.210213,-51.402916,95.242844,-16.587267,175.06206
3090000000,-8.7548714,112.83719,-51.246445,-6.6166744,-51.068264,-6.8637829,-15.115029,159.29605
3095000000,-14.508223,166.88177,-51.201969,-114.16808,-51.045876,-113.95354,-15.883726,-172.6573
3100000000,-10.866739,133.5983,-50.959309,137.85696,-51.07024,138.40181,-15.8936,155.47397
3105000000,-10.57935,115.12391,-51.010704,35.399109,-51.029526,35.667171,-15.370378,178.8951
