!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.692908,-172.21716,-51.792263,51.119781,-51.790123,51.815899,-17.015181,-133.44931
3005000000,-13.721703,126.73539,-51.274536,-56.468636,-51.110573,-57.058598,-16.522766,-140.35022
3010000000,-14.88554,166.96509,-51.11507,-160.58542,-51.243576,-160.09042,-15.455585,-156.51784
3015000000,-12.916263,172.28818,-51.356552,98.74456,-51.680244,97.604782,-14.748564,-140.95316
3020000000,-16.11948,141.04529,-50.544449,-6.6030526,-50.49268,-6.9854684,-17.355947,-167.45605
3025000000,-10.852428,156.31891,-50.883644,-106.17585,-50.813412,-107.03349,-13.779071,-150.62149
3030000000,-18.303864,139.64603,-50.628029,152.21683,-50.608974,153.05676,-18.360107,-160.78299
3035000000,-14.917136,148.54614,-50.751205,51.861801,-50.738564,51.60854,-14.118949,-158.25819
3040000000,-9.7471485,156.95584,-51.049526,-52.124386,-51.159492,-53.503178,-15.933846,-165.33438
3045000000,-19.61739,141.37589,-51.47826,-154.94817,-51.586136,-154.11748,-15.63328,-164.50055
3050000000,-11.769267,142.20782,-51.516434,95.023529,-51.629005,96.32473,-14.547693,177.13708
3055000000,-12.094165,144.98444,-51.55946,-9.7199545,-51.647404,-9.9205704,-14.93169,-159.66714
3060000000,-17.572733,144.22514,-51.032055,-109.236,-51.132668,-108.82582,-16.351645,174.86536
3065000000,-9.4538069,136.36418,-51.017376,142.04146,-50.96981,142.43257,-14.214957,-167.1911
3070000000,-16.770344,159.43669,-50.606438,37.067749,-50.610794,38.315014,-17.459606,-179.27267
3075000000,-10.972293,132.0061,-50.954811,-63.442253,-50.804981,-63.235027,-14.544021,175.772
3080000000,-10.571166,131.20712,-50.372917,-164.46355,-50.266724,-164.04723,-16.008183,171.73529
3085000000,-14.661807,172.09525,-51.365776,95.83783,-51.500885,95.673927,-16.593302,174.84901
3090000000,-8.7004824,112.61977,-51.342148,-6.8075385,-51.360844,-7.3028727,-15.125362,159.17412
3095000000,-14.573353,168.31195,-51.339409,-114.44655,-51.55809,-113.71954,-15.869199,-172.63994
3100000000,-10.75338,134.00377,-51.213974,137.16141,-51.302044,138.26225,-15.873853,155.20731
3105000000,-10.664258,114.92329,-51.298283,36.236027,-51.251652,36.39082,-15.392317,178.87645
3110000000,-11.079984,148.27347,-50.691242,-72.992836,-50.957092,-73.26812,-16.612873,157.37178
3115000000,-13.606657,100.60313,-50.650711,-175.6073,-50.759903,-175.9063,-17.274334,161.14606
3120000000,-10.191423,137.08783,-50.311573,84.567154,-50.527611,83.316193,-16.331402,155.02414
3125000000,-11.7213,136.38861,-50.276367,-20.813835,-50.181759,-19.776871,-18.077795,170.20461
3130000000,-10.735245,96.047508,-50.777287,-123.15955,-50.726734,-122.58524,-16.253658,146.63368
3135000000,-10.210141,137.2299,-51.037148,135.21051,-51.255909,134.30235,-16.03039,172.83199
3140000000,-11.919699,107.38954,-51.386051,28.857286,-51.439762,29.036522,-17.65189,138.65677
3145000000,-12.805244,109.22617,-52.103222,-78.353195,-52.127777,-78.220703,-15.83936,158.72771
3150000000,-8.3621454,130.11732,-50.87775,179.20386,-51.02002,177.29443,-18.230797,152.63182
3155000000,-12.964775,94.63205,-51.510681,72.319786,-51.609097,72.546539,-19.780975,152.75104
3160000000,-9.1307974,114.27106,-51.260189,-26.647539,-51.546497,-27.258966,-15.975955,150.02307
3165000000,-11.887219,108.64247,-50.620853,-132.81219,-51.020996,-132.29811,-19.620827,162.81737
3170000000,-11.843474,114.68243,-51.102463,122.53126,-51.415943,123.96781,-15.6833,139.10406
3175000000,-9.401618,110.33306,-51.081573,19.841358,-51.209156,19.812593,-17.446907,163.21951
3180000000,-13.649639,112.77763,-51.214161,-79.799362,-51.371315,-78.287453,-18.552149,140.25787
3185000000,-7.9711657,93.482086,-51.099133,178.83401,-51.022312,178.28648,-18.115135,156.25682
3190000000,-12.613645,104.70043,-52.087788,71.67437,-52.054794,71.099602,-18.559044,157.71606
3195000000,-12.121913,109.02823,-52.314548,-37.176315,-52.374043,-36.800297,-21.47076,152.83911
3200000000,-7.9069099,90.944679,-51.912281,-138.73985,-51.997372,-138.93068,-15.520779,139.90134
3205000000,-11.040097,118.925,-51.269344,112.27268,-51.405567,112.92474,-21.413618,167.45322
