!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:18:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.685034,-172.21248,-51.626026,52.725697,-51.800957,52.491505,-17.013323,-133.47455
3005000000,-13.733302,126.69743,-51.277435,-55.932087,-51.288567,-56.928284,-16.519749,-140.36008
3010000000,-14.90029,167.30815,-51.026016,-159.79747,-51.18177,-159.84753,-15.453861,-156.60344
3015000000,-12.888266,172.41806,-51.369804,100.51052,-51.576698,98.402191,-14.750477,-140.97069
3020000000,-16.095692,141.0448,-50.434124,-5.7325206,-50.59219,-5.2317328,-17.355692,-167.50229
3025000000,-10.869066,156.38141,-50.770802,-106.19286,-50.894131,-106.92657,-13.777033,-150.65131
3030000000,-18.339062,140.12788,-50.504166,153.01834,-50.560452,154.19873,-18.366985,-160.88773
3035000000,-14.890228,148.82343,-50.625267,51.67712,-50.595745,52.933922,-14.121194,-158.2702
3040000000,-9.7401171,156.92763,-50.964153,-51.856667,-50.855171,-53.127529,-15.929663,-165.37776
3045000000,-19.664066,141.32935,-51.419415,-154.62341,-51.460865,-154.04935,-15.636865,-164.5759
3050000000,-11.790262,142.54956,-51.422592,95.307632,-51.442291,94.971764,-14.545163,177.0878
3055000000,-12.049697,145.18495,-51.388748,-8.3069477,-51.547993,-7.8619933,-14.934805,-159.69194
3060000000,-17.592268,143.97443,-51.002804,-108.92094,-51.050053,-108.64235,-16.34474,174.82593
3065000000,-9.4721718,136.48332,-51.028839,142.79517,-50.821609,143.1577,-14.215446,-167.24324
3070000000,-16.763525,159.89348,-50.506714,37.687962,-50.646679,39.106876,-17.46571,-179.30252
3075000000,-10.954578,132.23767,-50.70565,-61.763245,-50.770741,-62.734249,-14.542474,175.7437
3080000000,-10.568203,131.09975,-50.030132,-164.02158,-50.104721,-164.38828,-16.006748,171.6806
3085000000,-14.685692,172.48608,-51.192352,96.88414,-51.216293,97.432114,-16.597588,174.77284
3090000000,-8.7044907,112.85495,-51.169239,-7.4250884,-51.311691,-7.1124725,-15.12627,159.14732
3095000000,-14.549359,168.3213,-51.211391,-113.16585,-51.202984,-113.61758,-15.868371,-172.64839
