!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.67634,-178.26332,-65.018532,116.62558,-65.478409,115.02203,-18.115999,-164.85664
3005000000,-11.851542,82.054062,-63.999527,-10.849234,-64.442299,-15.593101,-17.571213,-157.55826
3010000000,-14.892682,124.48643,-63.895184,-107.85023,-64.034424,-108.37612,-15.347738,-171.84291
3015000000,-10.020644,162.67612,-60.15881,148.49832,-60.392414,150.94849,-16.043207,-157.78148
3020000000,-14.431108,49.95174,-61.037868,43.474384,-61.276173,44.370453,-16.344915,-179.32968
3025000000,-7.9271669,140.12865,-60.782127,-42.384476,-60.935856,-43.335827,-14.737445,-164.71996
3030000000,-21.124435,84.515968,-59.239368,-132.71007,-59.377232,-135.05421,-18.544523,175.83038
3035000000,-14.24223,74.182198,-61.426136,137.24802,-61.525795,134.68433,-14.141129,-176.6418
3040000000,-7.0147295,142.65956,-62.993515,26.549471,-62.527977,29.412956,-18.390614,171.72757
3045000000,-24.755154,43.571465,-64.344124,-63.458611,-64.734329,-64.815063,-15.669149,170.7868
3050000000,-10.916502,97.541626,-65.209663,-156.09303,-65.551331,-157.49432,-14.302397,163.91124
3055000000,-8.4009533,126.82443,-67.486473,60.843189,-69.059029,58.309208,-16.191431,-178.43323
3060000000,-17.108547,-6.8521447,-68.797722,-87.806976,-70.499435,-88.437035,-14.790706,155.34862
3065000000,-5.6721692,114.38209,-67.079544,-162.86256,-67.429176,-174.16307,-15.808869,-178.008
3070000000,-22.20085,156.39961,-64.04348,90.883896,-64.08831,97.931213,-16.796707,150.42686
3075000000,-11.600655,86.842049,-61.958691,-14.805388,-62.050022,-15.585977,-16.352444,160.59398
3080000000,-5.9644375,103.67805,-61.939426,-109.08026,-62.049225,-109.12959,-16.340967,152.47623
3085000000,-15.0462,-130.77881,-61.865017,161.07614,-62.317459,160.76588,-17.074259,148.55145
3090000000,-5.4201379,81.727798,-62.060856,66.114639,-61.319534,62.953163,-13.842625,146.17807
3095000000,-14.981647,155.63432,-64.309204,-22.307142,-63.933086,-18.382191,-17.973446,165.2458
3100000000,-11.554759,104.71334,-65.464279,-122.59599,-65.818176,-120.48959,-14.597839,137.68687
3105000000,-7.9563999,71.766045,-67.51445,139.98323,-67.787613,128.83345,-16.922548,166.63072
3110000000,-8.9004946,146.04411,-73.496483,49.535252,-71.131195,52.180264,-17.154982,128.95644
3115000000,-10.928271,31.78561,-75.840958,-89.530914,-73.741852,-76.205124,-17.276876,151.7765
3120000000,-7.5334468,104.89259,-69.543701,115.39531,-70.01963,111.30408,-16.526453,126.62244
3125000000,-12.706539,142.8515,-68.065536,24.7675,-68.386185,18.516941,-17.497873,145.18994
3130000000,-6.7420144,48.058376,-65.145126,-83.591507,-65.105873,-86.177635,-15.346237,124.36864
3135000000,-8.6433325,120.79974,-65.991379,-167.59517,-65.854225,-164.93916,-17.692944,158.62576
3140000000,-13.221958,81.598122,-63.285145,92.085007,-63.047401,89.485199,-15.832795,117.47125
3145000000,-10.448514,45.717777,-62.991165,3.0932021,-62.765526,4.4522953,-17.367039,150.09618
3150000000,-5.6237006,122.14571,-67.034264,-80.837135,-66.097015,-82.233047,-18.160784,134.74669
3155000000,-10.43344,26.138309,-68.35125,178.07214,-68.327599,-177.68744,-19.281582,120.01898
3160000000,-7.6195655,92.875038,-68.182289,86.355415,-67.54451,93.57373,-16.402964,134.85158
3165000000,-10.494559,79.156555,-71.229515,24.144281,-72.778694,13.072569,-19.032568,112.60963
3170000000,-18.563526,69.243546,-81.739815,-132.87004,-79.921906,171.09128,-15.46143,132.90552
3175000000,-6.33356,87.193535,-81.625343,105.87862,-82.067772,85.660797,-18.100861,135.04053
3180000000,-20.386597,41.646896,-68.758347,-42.225616,-68.437561,-44.941895,-17.828989,125.4297
3185000000,-6.2714605,61.902859,-69.097977,-151.67732,-68.98317,-146.61925,-17.032026,146.73701
3190000000,-9.9640617,80.917587,-67.421577,115.63194,-69.993034,124.80384,-20.549974,132.86473
3195000000,-18.787428,55.000751,-65.48159,34.871933,-64.873642,42.482597,-22.011292,117.11179
3200000000,-5.6849647,59.820759,-66.580292,-44.486111,-65.662407,-52.069187,-15.717306,120.29925
3205000000,-9.305747,114.27444,-70.09845,-163.46861,-71.287033,-162.13875,-25.585138,128.2592
3210000000,-9.1231756,24.395939,-71.768753,140.78229,-71.771912,137.23297,-13.954393,113.76615
3215000000,-7.7239885,64.916733,-74.365868,29.452009,-73.963379,12.347929,-21.738222,134.91711
3220000000,-13.57967,91.885719,-77.717407,-8.051343,-74.900063,-12.154041,-15.553458,125.87724
3225000000,-8.297308,35.150856,-81.123505,-77.012978,-78.81012,-106.75942,-18.919559,125.71091
3230000000,-8.5758123,74.747887,-74.833519,-108.85066,-84.411934,-116.19926,-18.052437,142.46973
3235000000,-12.200624,81.354462,-84.414093,150.73398,-84.47084,-157.48265,-20.202364,105.71328
3240000000,-4.3611965,26.324865,-82.879318,137.47739,-77.219414,134.19766,-16.735781,125.08891
3245000000,-9.956975,117.62288,-76.511688,74.929825,-79.145958,84.618095,-20.156143,133.21037
3250000000,-9.2351894,26.970877,-73.821022,-13.227759,-74.710655,-21.726568,-17.150824,99.976616
