!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.680679,-178.56256,-65.10318,122.72835,-65.142738,118.92673,-18.097851,-165.0295
3005000000,-11.857961,81.812943,-64.180794,-9.0657387,-63.706226,-12.661902,-17.586618,-157.80412
3010000000,-14.846766,124.3811,-63.260399,-101.92191,-62.796082,-101.89243,-15.358868,-171.98074
3015000000,-10.046638,162.52855,-59.945881,150.28069,-59.712814,151.30736,-16.032383,-157.78073
3020000000,-14.445292,49.898632,-60.895126,47.197918,-60.918224,48.620007,-16.322613,-179.61148
3025000000,-7.9163423,139.93982,-59.978569,-44.285347,-60.873886,-43.690212,-14.760496,-164.84912
3030000000,-21.175507,83.953735,-59.284054,-132.66333,-59.144691,-131.60718,-18.552925,175.7981
3035000000,-14.191062,74.237732,-60.650372,134.02641,-61.31422,138.71729,-14.131923,-176.7495
3040000000,-7.0299644,142.53094,-62.119167,22.86075,-61.810207,25.647938,-18.384418,171.36412
3045000000,-24.804565,43.750492,-63.967625,-57.601009,-63.600994,-62.908215,-15.697236,170.60413
3050000000,-10.88987,97.224144,-65.171364,-157.81171,-64.348114,-162.88107,-14.290934,163.92105
3055000000,-8.4129553,126.87634,-67.699165,68.909973,-66.299774,67.66185,-16.183294,-178.73012
3060000000,-17.08827,-6.3583527,-70.068031,-75.587158,-70.655716,-73.148514,-14.800297,155.12743
3065000000,-5.6882515,114.23885,-65.457024,-164.60172,-66.813354,-161.84921,-15.815251,-177.98006
3070000000,-22.127876,156.45819,-62.771202,97.467445,-64.131287,102.96777,-16.76754,150.34668
3075000000,-11.580453,86.402824,-61.738106,-11.452928,-61.367455,-8.3419971,-16.354542,160.24411
3080000000,-5.9650283,103.70727,-61.415684,-104.69601,-61.722569,-102.93923,-16.365499,152.34114
3085000000,-15.111858,-130.78198,-61.38641,162.99875,-61.449036,164.28786,-17.065264,148.58011
3090000000,-5.4322214,81.601547,-60.770584,69.422607,-61.021671,65.426865,-13.815125,145.94244
3095000000,-14.955059,155.32042,-63.458233,-23.10594,-63.558094,-23.771036,-18.021357,164.98769
3100000000,-11.576979,104.34364,-64.447845,-119.09514,-64.268059,-113.3244,-14.603837,137.70442
3105000000,-7.954659,71.778107,-66.056213,133.26817,-65.788322,137.08064,-16.893406,166.4781
3110000000,-8.9113779,145.8226,-68.172501,47.159996,-69.154747,46.257324,-17.141144,128.52167
3115000000,-10.92962,31.561659,-74.626457,-66.055481,-72.548454,-69.974274,-17.324083,151.76382
3120000000,-7.508491,104.76657,-68.492012,135.99562,-68.784409,133.92413,-16.509182,126.72927
3125000000,-12.764688,142.76953,-67.231705,29.294132,-67.320503,31.295996,-17.465277,144.79189
3130000000,-6.7399993,48.063084,-65.511658,-78.694099,-65.160927,-74.943352,-15.364235,124.01463
3135000000,-8.6482363,120.50338,-64.664993,-158.35631,-64.720596,-157.10307,-17.696276,158.90395
3140000000,-13.263882,81.554794,-62.493519,99.326775,-62.50948,103.53438,-15.776488,117.43076
3145000000,-10.396879,45.699036,-61.644272,8.2342262,-62.035938,7.1325059,-17.395056,149.61288
3150000000,-5.6478987,122.11197,-65.493057,-73.803665,-65.579163,-76.447136,-18.217587,134.75711
3155000000,-10.424056,26.226841,-66.659561,-176.81516,-67.046974,-174.00923,-19.250296,120.2693
3160000000,-7.6252198,92.607994,-66.590355,92.978958,-65.672264,93.676376,-16.361355,134.38397
3165000000,-10.503374,79.246803,-68.509575,12.684494,-68.869995,7.788691,-19.086912,111.96459
3170000000,-18.472704,68.491791,-72.805565,-130.23152,-74.674118,-126.2011,-15.460637,133.21127
3175000000,-6.3589606,87.131622,-73.659897,121.13413,-75.588135,113.07707,-18.029184,134.7366
3180000000,-20.314848,41.806206,-68.081825,-32.438873,-68.263504,-23.847542,-17.837297,124.8085
3185000000,-6.2706695,61.662533,-68.826805,-135.35576,-68.569832,-122.85852,-17.094366,147.05473
3190000000,-9.9526701,80.962418,-67.625633,142.45619,-66.906937,134.12494,-20.433201,133.2215
3195000000,-18.731007,54.087879,-64.027496,49.029125,-64.861229,42.141716,-21.936085,115.97392
3200000000,-5.6923246,59.759769,-64.504181,-44.765469,-63.536194,-40.547451,-15.78557,120.03361
3205000000,-9.2971115,114.08766,-68.105545,-152.83649,-68.249672,-146.68361,-25.558229,129.64508
3210000000,-9.1199331,24.076904,-67.965332,126.21714,-68.541718,134.39581,-13.879419,113.60003
3215000000,-7.7082539,64.937218,-67.917305,38.055294,-69.607208,37.550526,-21.871199,133.84006
3220000000,-13.611456,91.355309,-71.618637,-40.459263,-71.437996,-39.39819,-15.602671,126.22306
3225000000,-8.3184404,35.038235,-72.64785,-121.82713,-72.543907,-143.11568,-18.787867,125.92991
3230000000,-8.5511007,74.534088,-81.91571,140.45688,-82.296127,145.3821,-18.07752,141.46642
3235000000,-12.26173,81.181404,-79.256096,-25.538942,-81.052734,-63.11274,-20.377083,105.20954
3240000000,-4.3463655,26.355192,-78.181305,-160.81673,-77.471954,-156.79744,-16.675158,125.74096
3245000000,-10.008894,117.45333,-72.59388,117.72267,-72.521263,92.892105,-20.030344,132.03293
3250000000,-9.2530699,26.953325,-67.26046,3.4474769,-70.282463,5.6799521,-17.217651,98.999451
3255000000,-8.4891348,57.353325,-68.2117,-91.870377,-67.399506,-82.1717,-17.4636,135.27931
3260000000,-9.1925068,72.189476,-67.72998,-171.47661,-66.538399,-169.89938,-15.919987,107.74896
3265000000,-8.3480272,1.8137209,-66.472443,87.890602,-66.821228,90.267067,-18.464848,132.60165
3270000000,-5.1365776,71.494514,-70.870255,14.69115,-69.823143,2.5935357,-16.837852,120.5961
3275000000,-16.213337,-13.546374,-69.882248,-78.259789,-70.28772,-84.887016,-20.646849,105.80014
3280000000,-8.598794,54.827545,-73.932991,167.97897,-76.658539,179.99805,-14.493772,116.01685
3285000000,-6.4792933,54.28249,-82.631783,0.70900291,-78.763062,-4.4669123,-20.992516,114.1473
3290000000,-15.034422,-28.249571,-81.512207,-78.917625,-79.829338,-94.952766,-15.736248,107.5973
3295000000,-5.7630029,32.829021,-73.163582,100.43057,-75.327965,120.25205,-15.45968,113.2466
3300000000,-10.317485,68.554306,-72.15126,43.795483,-71.298378,45.973206,-17.736946,118.64845
3305000000,-11.411084,-7.1670585,-70.470772,-60.788029,-69.314133,-48.642185,-16.569195,110.05426
3310000000,-5.502646,46.058731,-68.799858,-134.53951,-68.01223,-141.95576,-16.757568,121.84235
3315000000,-16.166777,48.284237,-69.446838,130.01984,-69.378998,133.67471,-19.753456,92.737602
3320000000,-8.2515373,15.026823,-67.731758,42.80711,-66.924492,50.160938,-15.340249,103.16573
3325000000,-8.0337992,22.343927,-70.800995,-49.340763,-69.938599,-45.961452,-19.343901,100.65009
3330000000,-23.214846,162.27524,-73.217232,-108.65177,-73.868095,-104.46518,-13.718996,96.6474
3335000000,-2.6047645,15.686824,-72.925339,157.06786,-74.227509,157.12422,-18.441034,100.43437
3340000000,-14.854514,65.015564,-77.859314,76.093483,-79.871941,85.867989,-14.560208,108.4403
3345000000,-9.8123751,6.8264389,-77.999611,68.814804,-79.887222,81.194931,-18.98737,89.567123
3350000000,-6.2377162,2.1466343,-77.581276,10.069297,-76.684639,14.630036,-15.093573,105.15116
3355000000,-9.836688,78.086784,-73.510162,-79.399689,-71.717209,-70.219238,-22.476704,74.148193
3360000000,-8.0691938,-31.164501,-71.581627,-129.41151,-72.966164,-129.34439,-14.848483,93.058716
3365000000,-5.2665157,36.17836,-71.800163,126.96446,-72.910789,150.8546,-18.279758,66.448067
3370000000,-12.570895,-8.2215872,-70.92778,69.687935,-71.283379,60.069698,-15.233341,87.529381
3375000000,-6.8899112,-2.332185,-70.513199,-7.1859508,-69.314758,-7.7059331,-16.75057,84.385376
3380000000,-10.390956,42.990448,-70.056183,-78.816597,-71.677444,-77.499443,-16.888105,92.584648
3385000000,-15.795549,18.189026,-68.97979,-155.52541,-69.880028,-151.59564,-17.930876,67.977066
3390000000,-4.7233686,-7.3371859,-68.125816,99.158867,-67.70256,111.93166,-17.456137,86.083771
3395000000,-11.32068,69.27182,-67.392654,32.627422,-68.725975,42.13298,-17.94013,74.196655
3400000000,-6.6639223,-36.547699,-70.450142,-41.630928,-71.433968,-49.424816,-17.150375,66.904869
3405000000,-8.7969275,5.58529,-73.442184,-148.10808,-73.046661,-135.54401,-19.663898,66.122108
3410000000,-11.380071,36.247204,-89.953751,115.76433,-94.395592,-178.65541,-15.382442,70.409279
3415000000,-6.9339514,-28.240398,-77.89679,-117.19139,-75.377411,-132.1241,-18.552313,66.01664
3420000000,-6.7254591,24.986687,-72.065971,110.44519,-72.536095,103.43272,-17.40785,81.749596
3425000000,-18.783701,-45.092052,-67.184654,17.22834,-67.334625,16.059204,-21.515732,50.814392
3430000000,-5.222465,-15.001209,-65.016068,-65.703224,-66.743965,-58.537937,-17.197609,78.430389
3435000000,-18.6007,26.775322,-64.407875,-167.07216,-64.330727,-163.41763,-21.595402,37.114422
3440000000,-10.588446,-8.8090019,-66.995117,101.09035,-66.53698,100.28722,-21.438766,54.246506
3445000000,-5.7038074,-15.65496,-66.522705,16.655874,-67.379654,18.170469,-16.433193,54.34161
3450000000,-12.077613,21.334204,-70.314407,-82.560623,-70.81176,-71.126205,-21.795347,56.629417
3455000000,-8.5249844,-55.829578,-75.121765,-115.10128,-72.776344,-132.98703,-19.029928,55.178215
3460000000,-8.3704691,18.909359,-82.556313,115.35387,-86.280365,90.031754,-19.654037,71.738831
3465000000,-11.198176,-19.954819,-74.509682,166.33859,-74.371056,179.26065,-24.383636,58.693119
3470000000,-8.7155409,-36.994648,-70.107346,82.83976,-71.535591,85.951065,-18.995533,54.956223
3475000000,-7.2500501,11.936857,-67.768013,-4.2106299,-69.126534,7.020402,-33.75684,118.04083
3480000000,-11.49999,-82.278214,-67.742569,-83.030197,-66.960022,-82.732742,-19.326031,42.529224
3485000000,-4.8693256,-11.54505,-66.884094,-166.75992,-67.112541,-160.87521,-21.429739,31.532118
3490000000,-19.766741,41.525417,-66.596481,93.74472,-66.555527,90.448883,-22.804251,104.57474
3495000000,-8.7288275,-31.025412,-71.011299,2.2771049,-70.197136,10.657558,-17.988594,18.271967
3500000000,-6.6894293,-22.358553,-70.206978,-68.57093,-72.875015,-73.860611,-18.30415,103.97563
3505000000,-21.049171,40.080471,-78.29261,-148.02199,-77.165756,-149.81749,-24.682585,9.3641071
3510000000,-6.5961909,-53.061153,-82.16172,102.92331,-82.066772,109.79262,-21.835615,102.32955
3515000000,-7.539506,11.066169,-75.218452,176.60428,-75.425446,166.46791,-26.712965,44.209862
3520000000,-16.239113,-93.490028,-72.770142,89.445969,-72.469498,76.720726,-26.626757,16.268261
3525000000,-7.403635,-26.225664,-69.814957,0.10083633,-72.464264,9.5163498,-20.98612,61.242474
3530000000,-8.973814,-18.518349,-66.313499,-82.37075,-65.835373,-76.475098,-21.502258,85.764702
3535000000,-14.486527,-91.467911,-66.14743,-173.27495,-64.987709,-172.99889,-25.906515,35.15099
3540000000,-6.7676525,-31.922106,-66.592773,97.130356,-65.90416,95.347748,-18.318348,98.038193
3545000000,-11.803544,38.944065,-65.579376,10.298853,-66.698318,5.3750319,-40.078125,-161.55856
3550000000,-5.5126467,-58.657837,-67.16301,-96.997505,-68.015175,-91.994293,-19.247314,79.212151
3555000000,-12.715894,16.475241,-69.251839,171.94395,-69.809891,174.93872,-44.522278,-108.42898
3560000000,-10.23863,-44.063889,-70.0485,48.411613,-72.760292,53.7253,-22.432877,90.212837
3565000000,-12.499853,-97.367867,-69.802475,-90.892555,-72.044037,-85.426003,-23.969519,38.510006
3570000000,-4.7269664,-1.0333549,-66.900696,155.22015,-68.613998,150.90041,-23.120314,83.949997
3575000000,-12.806487,-128.47099,-65.357681,45.272465,-66.322342,45.203426,-22.722528,66.28273
3580000000,-6.2326345,-34.936874,-63.885899,-44.987431,-64.392776,-51.365444,-21.148443,93.217323
3585000000,-12.141311,-24.893627,-62.620285,-151.80247,-62.449593,-151.70729,-23.175835,89.890549
3590000000,-14.265287,-118.77418,-63.291714,111.54082,-62.489567,113.24161,-34.422985,57.195087
3595000000,-5.4731693,-25.801298,-62.371048,14.3593,-62.434143,13.747231,-19.047226,85.274963
3600000000,-23.137085,-16.097164,-62.765739,-89.361649,-63.635391,-81.929413,-36.136379,79.65181
3605000000,-7.285183,-60.89344,-65.445274,168.71324,-65.260719,170.33153,-21.518702,50.627834
3610000000,-9.2049141,-25.184572,-66.345032,54.133087,-66.696274,57.296066,-22.069283,81.137817
3615000000,-27.988316,-173.4669,-68.09214,-68.083282,-67.013741,-72.98423,-22.526852,77.073647
3620000000,-7.760148,-46.600594,-65.908783,170.68184,-66.680565,168.78149,-21.83165,60.193802
3625000000,-9.4043598,-40.972118,-64.695877,63.346786,-63.831238,58.308369,-22.404406,100.47244
3630000000,-21.567997,82.194084,-63.348667,-40.821518,-63.390846,-35.291729,-26.566103,85.5709
3635000000,-4.0144048,-68.71563,-62.300377,-133.41698,-62.520157,-134.70184,-20.218647,49.214203
3640000000,-13.936255,34.630096,-60.896988,126.05318,-60.856567,126.12715,-23.225273,148.38803
3645000000,-6.4288931,-74.39299,-62.061222,22.948986,-62.214798,21.707775,-18.542892,11.979047
3650000000,-16.66643,-21.977798,-63.098362,-65.752701,-63.181549,-65.656563,-19.564442,103.00588
3655000000,-6.6116962,-16.550776,-64.517181,-164.11601,-63.87524,-166.47263,-21.678568,13.252244
3660000000,-5.6776514,-103.66687,-67.066994,80.407387,-66.815392,90.024429,-22.418587,96.28241
3665000000,-6.4171381,13.807252,-68.63929,-27.775591,-66.91227,-24.120264,-21.027374,59.883595
3670000000,-9.8953762,-108.00425,-67.874634,-149.82515,-69.447823,-147.25056,-31.04203,114.44942
3675000000,-11.263494,-33.971806,-67.648003,95.329376,-67.756889,94.300011,-23.639181,44.827408
3680000000,-7.4779139,-40.200893,-64.199677,-15.148094,-64.294441,-10.842289,-24.26219,120.96233
3685000000,-12.914994,-112.54685,-64.159187,-119.26913,-64.816147,-119.18361,-22.651457,-30.303831
3690000000,-6.7874951,-40.134338,-62.174515,149.08167,-63.132351,148.53734,-20.203516,66.054222
3695000000,-16.294855,-24.609613,-62.74509,53.344437,-62.758011,53.773506,-31.129383,-21.788544
3700000000,-10.641091,-98.028084,-63.691944,-44.221012,-62.950546,-40.530586,-21.372633,69.194229
