!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.676598,-178.50656,-65.99836,113.62642,-66.099113,118.80133,-18.121162,-164.97064
3005000000,-11.856604,81.831757,-63.724907,-12.029174,-63.808174,-18.223547,-17.564726,-157.68379
3010000000,-14.852451,124.38279,-63.368523,-106.79784,-63.706806,-106.60988,-15.346285,-172.10814
3015000000,-10.041656,162.55383,-60.069115,152.06447,-60.54166,150.06937,-16.053539,-157.82478
3020000000,-14.441721,49.91151,-60.840286,48.280975,-61.187881,43.925152,-16.329542,-179.45428
3025000000,-7.9153953,139.95209,-60.879864,-43.224258,-60.941166,-42.406975,-14.737943,-164.86594
3030000000,-21.168053,83.969513,-59.303207,-135.62628,-59.467628,-135.45879,-18.551798,175.60141
3035000000,-14.20027,74.203194,-61.479904,136.99802,-61.743866,134.39017,-14.1493,-176.68953
3040000000,-7.0238571,142.55005,-62.451965,25.72632,-62.196011,28.416901,-18.367594,171.55659
3045000000,-24.787718,43.706375,-64.439072,-66.191719,-65.405685,-61.028477,-15.677063,170.47731
3050000000,-10.893672,97.240707,-65.40789,-152.9415,-65.883591,-156.63164,-14.307095,163.81615
3055000000,-8.4107485,126.84943,-68.13829,69.460228,-68.75985,63.568592,-16.185694,-178.52792
3060000000,-17.078638,-6.4227057,-70.888847,-84.269821,-71.328751,-84.01075,-14.772835,155.17279
3065000000,-5.6842322,114.25945,-67.03344,-171.62016,-67.453926,-169.54016,-15.83057,-178.16632
3070000000,-22.148048,156.42068,-63.912521,94.123505,-64.285629,95.831245,-16.801867,150.38263
3075000000,-11.580853,86.450165,-62.583267,-15.248828,-61.987743,-13.765132,-16.333967,160.43454
3080000000,-5.9616494,103.6843,-61.978989,-106.53658,-62.318272,-106.67464,-16.337704,152.17851
3085000000,-15.100674,-130.75893,-62.350891,162.82108,-62.001816,163.55331,-17.095215,148.40791
3090000000,-5.4271364,81.60807,-61.813404,67.261673,-61.507717,66.18119,-13.827294,146.11148
3095000000,-14.958965,155.33272,-64.063477,-17.975378,-63.999916,-16.434906,-17.97463,164.94827
3100000000,-11.573751,104.37888,-65.056633,-122.02821,-65.099586,-115.09386,-14.599822,137.47357
3105000000,-7.952929,71.770554,-68.841667,142.18997,-67.633423,139.28636,-16.930599,166.66937
3110000000,-8.9100094,145.8334,-72.389519,61.169582,-72.04277,47.317688,-17.122679,128.82672
3115000000,-10.925539,31.568096,-73.815758,-80.973122,-72.359177,-71.546768,-17.295572,151.49275
3120000000,-7.5102234,104.784,-71.207108,129.55598,-70.714745,118.76086,-16.54215,126.45123
3125000000,-12.756009,142.77072,-67.892601,20.915934,-68.735611,25.179205,-17.480404,145.16785
3130000000,-6.7381787,48.050549,-65.570335,-83.180923,-64.848122,-75.945847,-15.317917,124.11805
3135000000,-8.649436,120.52348,-66.390274,-161.4451,-66.129562,-158.75514,-17.728285,158.50499
3140000000,-13.260702,81.55043,-62.635311,96.54052,-64.070061,96.097237,-15.833302,117.45639
3145000000,-10.39996,45.686245,-63.21405,7.7255526,-63.010689,8.1301813,-17.338907,149.89046
3150000000,-5.6449084,122.11594,-66.958527,-69.170357,-67.045448,-72.350128,-18.171753,134.37466
3155000000,-10.417505,26.194872,-69.104156,-172.73001,-67.256493,-171.68132,-19.324001,119.89211
3160000000,-7.6244159,92.624336,-67.222252,103.53139,-66.832932,93.603973,-16.368898,134.838
3165000000,-10.50156,79.191757,-69.596878,29.015091,-70.348877,30.808716,-18.996769,112.1391
3170000000,-18.489033,68.569969,-77.759331,-136.31866,-77.782372,-125.20759,-15.479379,132.79639
3175000000,-6.3534718,87.12854,-81.323227,137.94359,-80.515236,169.705,-18.099302,135.09784
3180000000,-20.316786,41.778702,-71.664886,-32.820896,-71.548973,-25.716005,-17.772211,125.2983
3185000000,-6.2690768,61.671432,-70.51088,-140.92046,-70.764412,-141.27162,-17.074966,146.43588
3190000000,-9.9556026,80.923431,-70.512657,128.37071,-69.429008,127.65508,-20.572239,133.09773
3195000000,-18.739164,54.15522,-65.607048,45.519176,-65.340614,50.614483,-21.956417,117.04022
3200000000,-5.6894903,59.763355,-67.280403,-33.225071,-66.916084,-35.976871,-15.694118,119.93893
3205000000,-9.2990503,114.09705,-71.953941,-133.84459,-71.153656,-141.11247,-25.727144,127.99716
3210000000,-9.115303,24.114525,-67.99427,152.11588,-69.829224,147.91122,-13.942053,113.84364
3215000000,-7.707201,64.928673,-71.313156,41.285519,-71.626671,51.820251,-21.686563,134.31001
3220000000,-13.608165,91.398376,-70.574722,-13.499632,-72.638588,-14.107371,-15.580139,125.58538
3225000000,-8.3133888,35.029835,-72.933258,-92.733078,-72.832565,-101.17155,-18.940458,125.9398
3230000000,-8.5524521,74.559288,-72.74855,169.99434,-74.015221,-168.87631,-17.997696,142.27251
3235000000,-12.251379,81.170563,-79.204597,129.90308,-79.671272,78.742645,-20.184177,104.92844
3240000000,-4.3469748,26.327829,-81.338196,-45.47662,-87.934776,-35.368881,-16.779903,125.12119
3245000000,-10.001381,117.50993,-80.699867,154.19984,-75.356651,174.94272,-20.095407,133.36002
3250000000,-9.2538452,26.93504,-74.028206,43.806366,-73.27433,42.028706,-17.089767,99.600563
3255000000,-8.4877672,57.370029,-69.880333,-64.377243,-69.940712,-60.838974,-17.50642,134.16634
3260000000,-9.184289,72.140831,-69.081329,-140.26331,-68.521927,-130.95583,-16.072166,107.81737
3265000000,-8.3472843,1.7651082,-67.904427,124.31507,-67.713562,124.28571,-18.309778,133.60757
3270000000,-5.1317158,71.503166,-67.603722,45.902241,-68.233543,47.183243,-16.716255,119.65842
3275000000,-16.210886,-13.690714,-66.900955,-51.880203,-67.742485,-52.845356,-20.891323,104.48207
3280000000,-8.5994091,54.861084,-67.561592,-140.18076,-67.80558,-143.39131,-14.528207,117.05043
3285000000,-6.4754281,54.275108,-73.719444,120.50697,-73.880753,113.72706,-20.650166,114.00758
3290000000,-15.030083,-28.274288,-72.504509,12.077066,-71.87149,3.6393318,-15.774459,106.29459
3295000000,-5.7598686,32.83836,-76.872276,-116.60606,-81.182938,-111.72036,-15.632504,114.01371
3300000000,-10.321113,68.549736,-70.422943,133.72203,-72.508965,135.30692,-17.503006,119.67831
