!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-6.2772422,61.438278,-67.071487,-141.24205,-66.839394,-151.57651,-17.033215,146.50648
3190000000,-9.9572163,81.435257,-66.812286,122.74052,-66.466606,127.6231,-20.57436,132.76883
3195000000,-18.578634,53.828835,-64.68412,36.482361,-63.842808,32.723846,-22.029804,117.09605
3200000000,-5.7265148,59.819344,-64.933174,-54.244457,-63.889378,-54.346455,-15.690815,120.18169
3205000000,-9.2475157,113.97607,-68.327965,-164.80229,-68.06562,-158.27664,-25.631409,127.67403
3210000000,-9.1154785,23.792063,-68.452927,120.80317,-69.109261,122.24403,-13.963109,113.74559
3215000000,-7.7042942,65.317009,-71.13913,13.566271,-70.687729,14.150339,-21.705482,134.84381
3220000000,-13.6106,90.795654,-78.777542,-51.769913,-78.764305,-38.123844,-15.545341,125.63501
3225000000,-8.3728209,35.134037,-80.198952,-159.29134,-81.344688,-114.48991,-18.948271,125.62543
3230000000,-8.4919195,74.525734,-79.048462,-23.246853,-81.937973,15.027882,-18.03458,142.52522
3235000000,-12.341741,81.093697,-81.444359,-119.02122,-80.41581,-122.33311,-20.161789,105.46078
3240000000,-4.3559685,26.648579,-75.508789,158.4879,-74.119034,154.1286,-16.750948,124.90274
3245000000,-10.057049,117.20848,-74.184036,75.912956,-72.385857,62.70462,-20.167807,133.31499
3250000000,-9.3138523,27.222853,-69.491478,-13.933649,-69.893379,-26.643373,-17.117378,99.974548
3255000000,-8.4336653,57.229942,-69.27224,-97.11837,-69.115181,-109.57495,-17.451912,134.09393
3260000000,-9.2477646,72.332329,-70.171265,157.68126,-72.705345,161.60863,-16.085991,107.54538
3265000000,-8.3478289,2.2402122,-70.253799,78.75705,-70.034012,72.734367,-18.354708,134.02504
3270000000,-5.1628881,71.364456,-77.598915,-33.291187,-78.482086,-14.750769,-16.665955,119.90344
3275000000,-16.370468,-13.123835,-78.480835,-87.937538,-79.0224,-73.052284,-20.847841,103.97964
3280000000,-8.5654383,54.562679,-86.977249,141.27986,-85.993912,-131.0941,-14.581202,117.07236
3285000000,-6.5199399,54.464043,-73.687538,-81.524475,-75.185539,-75.943939,-20.621578,114.79797
3290000000,-15.030056,-27.300373,-73.497665,157.00806,-72.830154,176.14554,-15.717827,106.19817
3295000000,-5.7868423,32.662167,-70.534958,75.208817,-69.020309,75.985397,-15.678329,113.75722
3300000000,-10.272088,68.976585,-69.842766,-0.12132345,-70.106956,0.77079731,-17.535763,120.19524
3305000000,-11.338105,-7.2447691,-70.113777,-104.56796,-71.0224,-95.79406,-16.383183,108.71593
3310000000,-5.5265365,46.266392,-69.7948,-172.49283,-69.44339,-168.90454,-17.059994,121.43574
3315000000,-16.022245,48.128651,-74.665604,95.240059,-74.38517,84.445282,-19.924408,95.55619
3320000000,-8.2884464,14.797289,-76.415321,24.961607,-74.691505,8.4446449,-15.064843,103.0542
3325000000,-8.0189219,22.754793,-89.17173,-116.59795,-78.404686,-68.973854,-19.48875,97.775497
3330000000,-23.504061,163.29416,-77.551552,-7.9803071,-79.468391,-13.167192,-13.935007,97.635765
3335000000,-2.6256185,15.88483,-72.833054,-111.50535,-71.596863,-127.83932,-18.074255,102.17272
3340000000,-14.780982,64.335785,-70.353325,155.26892,-70.862953,164.96652,-14.507403,106.50571
3345000000,-9.8741198,6.6738811,-68.508629,77.627823,-68.800575,76.704407,-19.520174,88.893837
3350000000,-6.213448,2.4676311,-67.921219,-17.376392,-67.776535,-17.874823,-14.953722,107.28862
3355000000,-9.8987217,78.011475,-67.056541,-104.35477,-67.469475,-105.32784,-21.687399,73.333839
3360000000,-8.1262932,-30.925079,-69.031479,171.09491,-68.240013,171.50125,-15.110563,91.426277
3365000000,-5.2466898,35.982922,-70.927391,65.959038,-70.67662,73.740295,-18.715675,68.873672
3370000000,-12.660492,-8.3046122,-82.621277,-22.535198,-78.839668,-4.012496,-14.856504,88.080994
3375000000,-6.8580484,-2.0714958,-84.14109,46.051327,-82.061531,11.310282,-16.754663,81.256859
3380000000,-10.445111,42.85936,-77.207794,-31.318453,-75.223053,-28.200935,-17.33576,94.304436
3385000000,-15.760037,19.023569,-68.710007,-103.40118,-70.367332,-115.33522,-17.707014,71.428856
3390000000,-4.7018476,-7.4458942,-68.28035,146.22911,-69.476051,138.23747,-17.154219,83.151237
3395000000,-11.306659,69.741882,-67.305557,70.812241,-67.95108,66.224297,-18.492863,72.45015
3400000000,-6.6365981,-36.299831,-67.261948,-6.1388793,-67.046844,-5.4883962,-17.27581,70.492508
3405000000,-8.8448334,5.4742994,-67.680389,-112.13705,-66.911575,-102.45073,-18.956436,65.993355
3410000000,-11.299788,36.604515,-68.125336,179.59213,-68.240509,173.82205,-15.57226,67.644196
3415000000,-6.8990078,-28.413074,-70.233421,83.047653,-70.28183,101.66464,-19.067894,68.963966
3420000000,-6.7361493,25.317898,-71.215347,1.0514065,-69.880173,-0.46466577,-16.868715,82.820465
3425000000,-18.621727,-44.372742,-72.397415,-48.163227,-74.701462,-63.32679,-21.01219,45.804531
3430000000,-5.2617064,-15.072082,-79.653854,-120.22449,-81.762863,-91.820923,-17.766815,79.461403
3435000000,-18.400974,27.09169,-78.006279,-177.8812,-76.573639,-171.45375,-21.697763,43.349354
3440000000,-10.609874,-9.2601595,-76.215004,-168.35915,-77.606934,179.04295,-20.62335,51.943829
3445000000,-5.7218876,-15.324742,-70.677032,86.289009,-70.882256,84.955978,-16.792744,51.741196
3450000000,-12.038821,20.782192,-68.966927,9.4531898,-68.439781,9.285965,-22.197897,62.684486
3455000000,-8.5739298,-55.980301,-66.374954,-72.354111,-66.511887,-64.590652,-18.360739,56.028324
3460000000,-8.3085756,18.906971,-66.968857,-163.00212,-66.155823,-157.64162,-19.929417,67.107162
3465000000,-11.238361,-20.305857,-65.152565,113.96351,-64.502831,116.49426,-25.590439,63.274101
3470000000,-8.7262659,-36.526531,-65.714928,28.790958,-65.337723,23.154324,-18.542953,58.265976
3475000000,-7.2484512,11.664976,-66.444763,-61.764389,-67.471733,-66.56929,-35.00563,92.820274
3480000000,-11.568727,-82.510483,-68.149147,-156.69817,-69.530174,-166.60165,-19.974901,40.209667
3485000000,-4.8299923,-11.510212,-74.788696,110.0939,-74.79422,112.22008,-21.740574,37.304504
3490000000,-19.946665,42.080982,-78.579231,-8.7349834,-77.521477,14.467257,-22.363514,98.415901
3495000000,-8.7192268,-30.580807,-75.235077,-158.65558,-73.983231,-162.94315,-17.954248,14.30522
3500000000,-6.6800976,-22.605106,-70.36042,77.05584,-69.762474,63.303158,-18.144732,108.05735
3505000000,-20.931612,41.672649,-68.683006,-35.04438,-66.246246,-29.485889,-24.090134,16.70075
3510000000,-6.5465922,-52.918076,-65.545227,-125.88894,-65.845001,-127.14204,-22.491585,97.537567
3515000000,-7.5852985,11.253906,-64.251854,142.37457,-64.373962,142.96979,-28.520969,44.955761
3520000000,-16.314461,-92.35321,-63.466457,42.079571,-63.971085,42.919537,-26.677067,27.121277
3525000000,-7.4163303,-26.570461,-63.958412,-49.502399,-64.374535,-56.163166,-20.494982,56.965046
3530000000,-8.9785776,-18.02169,-64.105492,-140.34091,-63.721645,-139.19479,-22.452961,86.543961
3535000000,-14.371364,-91.093231,-65.349037,122.22523,-65.547272,126.47346,-26.471786,44.57428
3540000000,-6.8218751,-31.78224,-67.484253,26.253534,-66.921936,23.66036,-17.951031,94.952911
3545000000,-11.744655,38.415878,-69.660522,-79.635086,-70.676048,-77.926453,-38.4757,-117.00461
3550000000,-5.531559,-58.896683,-70.3563,147.72571,-70.45433,144.34456,-19.469175,83.466484
3555000000,-12.627952,16.839596,-68.879402,23.018864,-72.176292,24.567274,-51.051247,110.3816
3560000000,-10.19143,-44.404987,-67.49762,-75.488243,-67.269012,-76.657341,-22.781755,84.359192
3565000000,-12.587644,-97.584419,-66.020782,-179.17619,-66.265289,-174.70529,-25.112305,36.877094
3570000000,-4.6946764,-1.1515939,-64.029839,83.223,-63.952019,90.614761,-22.359768,87.708755
3575000000,-12.757124,-128.96194,-63.185078,-13.49264,-63.532139,-18.676575,-22.135992,61.858578
3580000000,-6.2024226,-34.605522,-64.903664,-106.9556,-64.122467,-101.94447,-21.936577,93.616989
3585000000,-12.156332,-25.477177,-63.603077,161.71663,-64.409721,165.26044,-22.860941,95.717178
3590000000,-14.400599,-119.07841,-66.231606,58.362637,-66.139305,62.25119,-31.515514,56.955311
3595000000,-5.4349289,-25.947908,-66.698837,-33.847393,-66.575081,-34.221272,-19.462324,82.477913
3600000000,-23.487328,-15.577727,-69.259407,-127.75597,-70.753616,-123.21817,-37.704674,107.72176
3605000000,-7.2557712,-60.461437,-70.740738,114.14955,-71.303841,112.65836,-20.999409,54.081085
3610000000,-9.2454376,-25.527325,-71.956291,-11.554219,-69.442482,-27.391584,-22.043947,75.955307
3615000000,-28.50992,-177.04398,-67.712654,-137.60486,-67.811958,-145.13676,-23.384321,78.489525
3620000000,-7.7144508,-46.907745,-66.38485,118.5627,-66.383453,119.62094,-21.627108,65.030762
3625000000,-9.4817066,-40.637131,-64.342651,30.460899,-64.224861,31.613207,-22.12775,95.5924
3630000000,-21.71298,79.846397,-64.071899,-68.03019,-64.064194,-68.508942,-27.892323,82.771233
3635000000,-4.0371351,-68.942032,-63.803371,-163.32793,-63.468147,-163.64925,-20.571175,52.684002
3640000000,-13.784829,34.51339,-62.351543,106.75815,-63.032646,102.26222,-23.052387,142.90021
3645000000,-6.3943572,-74.613441,-63.487396,8.2546082,-63.22617,3.3186853,-18.239866,9.586154
3650000000,-16.703562,-20.753185,-65.950424,-86.087234,-64.972954,-91.302628,-19.752159,106.41965
3655000000,-6.5734892,-16.794489,-66.384064,168.60275,-66.187393,172.80435,-21.713053,17.694338
3660000000,-5.7032328,-103.94411,-69.174408,70.878494,-70.232361,56.598854,-22.447796,91.552322
3665000000,-6.3585491,13.736819,-69.650543,-65.564613,-70.032898,-63.59288,-21.616013,58.860886
3670000000,-9.8314133,-108.34456,-68.450729,171.32404,-69.123276,173.58115,-29.559114,120.20293
3675000000,-11.27088,-33.150684,-67.338913,73.580704,-66.395844,72.429955,-22.902243,44.523674
3680000000,-7.4295783,-40.502777,-63.434101,-32.459835,-63.848816,-20.149553,-25.102192,121.89086
3685000000,-12.994522,-113.18758,-64.290039,-137.21855,-64.863892,-125.65977,-23.180172,-32.953869
3690000000,-6.717176,-39.987816,-62.303883,134.02086,-62.348763,135.74652,-19.749949,66.780304
3695000000,-16.469877,-25.118338,-62.924519,42.01656,-62.582008,42.506191,-29.645718,-22.591391
3700000000,-10.716148,-97.299789,-63.120857,-57.236488,-63.181664,-54.686733,-21.872307,70.518898
3705000000,-4.765275,-27.29278,-64.311096,-153.54422,-64.612816,-149.43358,-23.335548,28.724194
3710000000,-12.293049,-150.59637,-65.457001,106.05763,-65.628334,106.64791,-23.147436,135.51231
3715000000,-6.1094799,-45.923359,-66.238503,16.705744,-67.46328,15.285243,-19.851572,21.308397
3720000000,-9.3656435,-58.172039,-69.37767,-102.27031,-68.57933,-98.072266,-20.933401,156.5437
3725000000,-21.541124,131.7076,-72.315681,149.66014,-69.803062,144.47018,-21.674629,0.34458235
3730000000,-2.4968126,-55.955173,-67.301399,29.182493,-67.62796,30.886747,-27.435797,90.998238
3735000000,-21.756453,108.79099,-67.27626,-77.857986,-66.536758,-79.195679,-24.089296,81.763557
3740000000,-8.0276918,-57.218784,-64.726662,-175.27942,-64.594208,-175.28299,-40.980282,35.428238
3745000000,-6.2603817,-83.622322,-64.803658,84.303925,-64.434608,86.176544,-22.793915,91.492813
3750000000,-9.289361,26.247337,-63.747395,-6.150723,-62.968021,-7.9631982,-30.060238,155.17429
3755000000,-4.0144801,-112.23849,-63.432953,-103.62444,-63.15337,-103.04788,-29.527683,38.943333
3760000000,-6.2358651,-5.1623521,-63.602581,158.67389,-64.458931,158.17456,-22.185665,133.17665
3765000000,-5.9692321,-88.810684,-64.736519,64.268692,-64.97438,63.744129,-25.765121,-39.848881
3770000000,-10.467021,-113.46903,-64.4245,-35.103878,-64.389252,-32.776043,-22.036627,98.164276
3775000000,-5.020812,-20.028927,-67.909615,-142.84674,-67.799629,-140.25168,-25.907976,53.739418
3780000000,-9.0858774,-133.75755,-67.846313,110.98191,-67.751648,103.55003,-24.030712,147.57875
3785000000,-6.1749363,-51.478752,-66.43647,-9.3751287,-67.230583,-14.410084,-18.730854,53.866104
3790000000,-8.9870205,-53.930771,-67.992584,-120.05842,-67.844162,-121.72946,-17.52722,157.16269
3795000000,-7.3877602,-131.74228,-65.216713,127.04962,-65.86293,124.76914,-25.353464,36.852619
3800000000,-6.1387634,-33.444443,-64.275223,31.411428,-65.056496,33.374748,-20.20463,137.65062
3805000000,-10.201327,-86.07296,-63.19978,-64.377174,-63.572063,-62.117558,-39.643753,47.153225
3810000000,-14.341847,-100.54932,-63.787601,-158.32225,-63.539978,-158.9826,-22.065474,86.529381
3815000000,-1.709609,-63.36784,-64.687141,102.96749,-64.432091,103.46642,-23.665651,105.48088
3820000000,-7.9016509,146.25497,-64.820763,9.394249,-64.114403,5.6016049,-23.41901,108.80112
3825000000,-1.5620052,-58.305946,-65.949425,-85.62886,-65.737457,-86.327721,-20.93671,66.594955
3830000000,-12.665204,-145.96521,-67.871948,164.47868,-70.274567,172.19635,-15.675827,127.60295
3835000000,-9.6435318,-45.732426,-71.064171,53.786186,-70.330612,64.851074,-44.516239,-59.28323
3840000000,-2.6641862,-100.41222,-69.90696,-50.621838,-69.540306,-57.170639,-18.572662,109.02115
3845000000,-13.667345,39.813141,-71.865204,-166.31348,-69.624207,-171.60516,-30.232355,91.184937
3850000000,-3.2712474,-93.293457,-69.947525,87.88868,-68.478836,74.872673,-23.942236,103.38768
3855000000,-10.500551,-106.20921,-68.404015,-14.378697,-68.986923,-16.779081,-18.928501,65.738075
3860000000,-10.213954,-45.85281,-67.181656,-128.76726,-66.835648,-122.99718,-22.271957,132.33549
3865000000,-4.4719481,-106.37727,-66.864876,141.74113,-66.652,140.7771,-16.04105,59.173405
3870000000,-10.330479,-55.840702,-66.08297,45.559555,-66.407906,54.202007,-17.716621,140.22014
3875000000,-7.6077514,-100.33376,-67.106537,-41.693668,-67.298943,-47.987366,-19.979523,61.060806
3880000000,-7.2303982,-125.49272,-67.805344,-137.87506,-66.308434,-141.64214,-22.54496,120.28413
3885000000,-6.2394271,-24.493992,-69.839668,125.78696,-67.164886,128.903,-18.840002,80.348
3890000000,-1.8747559,-124.33888,-70.842659,26.659269,-72.004845,36.949787,-37.924301,-175.75223
3895000000,-14.249275,-65.111526,-73.705482,-77.786972,-72.742683,-95.03643,-15.061376,54.151119
3900000000,-4.7418571,-83.072876,-76.178558,160.6254,-75.339798,149.88663,-20.091936,124.53229
3905000000,-8.1010494,-146.88055,-74.707352,29.862253,-76.14592,37.562183,-18.062254,37.532898
3910000000,-3.9632704,-46.713409,-72.348061,-64.976913,-73.388252,-83.542122,-16.356936,104.13591
3915000000,-4.2733207,-146.98483,-68.602173,-174.43661,-69.113136,178.3089,-23.587404,43.791004
3920000000,-7.1223822,-59.06934,-68.822006,84.642578,-69.921379,96.949821,-19.941174,95.003273
3925000000,-4.873301,-110.85516,-69.357475,6.1330814,-67.783234,8.0949202,-19.285788,54.72971
3930000000,-18.782728,138.01674,-67.616249,-97.207481,-69.012764,-88.973976,-25.617546,150.23586
3935000000,-1.0504249,-95.2575,-69.681686,-179.72467,-71.137856,174.87675,-14.19328,30.04619
3940000000,-30.354557,98.339088,-69.92067,87.821327,-70.928719,88.809265,-19.122511,123.02766
3945000000,-4.1640539,-119.55357,-70.526611,-24.714659,-71.985924,-7.2698512,-17.079311,25.740065
3950000000,-6.9868445,-89.504478,-74.219322,-111.15895,-74.788597,-100.89806,-17.314772,84.670181
3955000000,-13.230724,-133.26619,-78.191833,167.40656,-77.430374,119.11069,-27.71916,91.924255
3960000000,-6.0966291,-113.85201,-82.531723,-23.816668,-82.85955,-5.9614105,-18.384111,35.017483
3965000000,-9.0316496,-105.98235,-81.249832,-144.8152,-81.745148,-75.198242,-20.623041,100.90774
3970000000,-12.669867,-120.8288,-79.487747,140.29532,-75.987907,168.67305,-24.195326,5.9825859
3975000000,-2.005234,-126.7348,-77.013039,67.113197,-75.16111,67.793762,-18.227575,35.476715
3980000000,-16.522848,-37.805172,-73.224945,-38.899639,-74.569,-8.9342747,-20.208347,92.816948
3985000000,-4.3774929,-127.63582,-72.414948,-117.69947,-70.239296,-121.79312,-19.342449,6.5137219
3990000000,-11.569109,-138.9017,-70.046432,151.98923,-71.052261,150.34081,-19.434883,86.825813
3995000000,-6.1370826,-78.026794,-70.731667,65.043999,-71.755318,75.960915,-23.071545,39.005474
4000000000,-1.4800878,-166.91345,-70.07959,-31.273808,-69.308136,-26.598713,-32.849361,8.3917294
END

