!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.649433,-179.05969,-64.468338,109.58101,-64.953201,109.12697,-18.122868,-164.9279
3005000000,-11.943761,81.500542,-63.210739,-15.706293,-63.330109,-17.791563,-17.565405,-157.61415
3010000000,-14.732558,125.14513,-63.287544,-107.36209,-62.513725,-107.30691,-15.339047,-172.04292
3015000000,-10.103673,162.42351,-59.735336,147.69403,-59.906475,147.59735,-16.059393,-157.79884
3020000000,-14.604729,50.183231,-60.609562,40.429356,-60.683041,42.229286,-16.33742,-179.40903
3025000000,-7.8888812,139.70601,-60.302319,-47.228195,-60.423786,-46.787395,-14.735349,-164.80417
3030000000,-21.471106,83.591507,-59.001316,-136.87114,-59.201168,-136.71803,-18.548805,175.62152
3035000000,-14.155327,75.276733,-61.225712,129.94807,-61.024364,127.00256,-14.152736,-176.66724
3040000000,-7.0778627,142.50475,-61.910942,21.307144,-61.976929,18.6509,-18.369606,171.68709
3045000000,-25.328314,45.567509,-64.242111,-76.9645,-64.188568,-74.900787,-15.674988,170.51653
3050000000,-10.831992,96.986076,-65.489426,-169.68666,-65.972672,-169.34344,-14.307956,163.85001
3055000000,-8.4594603,127.36108,-66.79203,52.845688,-68.311394,50.908478,-16.188211,-178.48769
3060000000,-17.227499,-5.1861014,-67.86895,-92.248123,-68.001915,-88.550201,-14.776709,155.25304
3065000000,-5.7398038,114.24691,-65.600746,-174.31009,-64.591682,-177.38156,-15.822769,-178.16376
3070000000,-21.697056,157.26764,-62.728138,90.615654,-62.387623,91.976494,-16.812744,150.40288
3075000000,-11.549411,85.997986,-60.729679,-20.04491,-60.765507,-20.327093,-16.330511,160.52711
3080000000,-5.9976349,104.17737,-60.774616,-113.98618,-61.296188,-116.21672,-16.332317,152.24498
3085000000,-15.237145,-131.42693,-60.861115,154.64149,-61.223457,152.66902,-17.101082,148.4245
3090000000,-5.4893031,81.630875,-60.492809,58.740494,-60.725109,60.686935,-13.83129,146.16663
3095000000,-14.778183,155.16498,-63.264122,-30.689028,-64.134811,-34.481533,-17.967663,165.05235
3100000000,-11.615649,103.93158,-65.481041,-134.8485,-64.519485,-131.7504,-14.596465,137.4834
3105000000,-8.0016479,72.355568,-67.177711,117.18445,-66.559593,115.8595,-16.938025,166.73264
3110000000,-8.9110842,145.41125,-70.795265,9.9450779,-70.88134,18.655863,-17.128168,128.94571
3115000000,-11.023562,31.251238,-72.808731,-106.79189,-71.867737,-102.25169,-17.289883,151.50406
3120000000,-7.4387107,104.97394,-66.493355,118.18984,-67.258095,116.0239,-16.549046,126.47942
3125000000,-12.858261,142.92299,-65.159714,14.692176,-64.771828,24.971889,-17.482096,145.27592
3130000000,-6.7834606,48.586876,-63.002041,-87.580559,-62.637283,-93.666862,-15.314446,124.16639
3135000000,-8.651598,120.11918,-63.127159,-172.23112,-63.548504,-168.66391,-17.726725,158.49916
3140000000,-13.394992,82.278061,-61.638256,89.523315,-61.17223,89.604027,-15.844651,117.4946
3145000000,-10.332778,46.345619,-61.069988,-7.6012425,-61.282795,-4.3059878,-17.332024,149.9995
3150000000,-5.6979451,122.32276,-65.20488,-92.248077,-65.500359,-98.560555,-18.165701,134.35446
3155000000,-10.483997,27.061602,-65.504478,165.46695,-67.580704,159.6355,-19.337566,119.89072
3160000000,-7.6411338,92.291542,-66.480698,65.845604,-66.726486,57.32679,-16.367777,134.96339
3165000000,-10.552466,80.04583,-70.6297,-22.581619,-71.605812,-31.647333,-18.987947,112.18401
3170000000,-18.232275,68.587059,-71.533478,178.0321,-71.894714,167.59706,-15.489668,132.78578
3175000000,-6.4175777,87.36145,-70.069427,69.921883,-71.117088,77.162811,-18.109833,135.20699
3180000000,-20.2034,44.46772,-65.022438,-50.394833,-65.719048,-42.251831,-17.764576,125.43432
3185000000,-6.2922816,61.416241,-64.82309,-148.25505,-65.020332,-147.22955,-17.075932,146.35153
3190000000,-9.9375629,81.820473,-63.874809,118.17548,-64.866066,113.54637,-20.599449,133.21922
3195000000,-18.541716,53.59288,-62.440292,27.925079,-61.916,30.352293,-21.962132,117.29852
3200000000,-5.7490392,60.027229,-62.893951,-67.790207,-63.104584,-64.741081,-15.681716,119.91296
3205000000,-9.215951,113.88174,-65.682816,178.03323,-65.420364,-179.57448,-25.784288,127.92858
3210000000,-9.1442375,23.691582,-68.370628,97.15239,-68.901718,99.523102,-13.948869,113.95575
3215000000,-7.6865458,65.608223,-67.949791,-12.380552,-67.600792,-16.244127,-21.65263,134.37207
3220000000,-13.617896,90.586952,-72.556732,-132.96127,-72.297256,-128.41202,-15.584156,125.48151
3225000000,-8.412919,35.393002,-72.98259,117.95636,-74.572762,127.20267,-18.967632,126.10361
3230000000,-8.4589071,74.515488,-69.809807,-16.23702,-70.429672,-11.974975,-17.96829,142.39174
3235000000,-12.378164,81.371536,-67.959755,-118.3215,-70.661301,-120.51529,-20.163031,104.82713
3240000000,-4.3507199,26.874529,-66.742882,145.18565,-67.863411,145.7854,-16.807503,125.14799
3245000000,-10.08514,117.22799,-67.948784,54.836472,-67.214645,53.11092,-20.080732,133.71429
3250000000,-9.3464785,27.596104,-65.66098,-44.622696,-66.081612,-42.222034,-17.059158,99.629257
3255000000,-8.4050169,57.162655,-65.713371,-132.3531,-65.095863,-131.25008,-17.536064,134.05276
3260000000,-9.2766476,72.625488,-67.270203,123.52988,-67.004051,130.77501,-16.104677,108.03228
3265000000,-8.3395977,2.6083853,-67.912224,25.71911,-67.673286,33.635635,-18.256023,133.64418
3270000000,-5.1836944,71.39621,-69.004082,-96.212799,-71.240967,-99.461777,-16.721577,119.42649
3275000000,-16.468178,-12.451318,-71.573303,135.38196,-70.800285,159.78993,-20.970186,104.53942
3280000000,-8.5523481,54.449249,-68.006493,34.064648,-69.676132,23.383345,-14.506647,117.32667
3285000000,-6.5370202,54.708454,-64.55658,-69.819496,-65.2173,-78.523003,-20.586191,113.66468
3290000000,-15.035653,-26.67672,-65.116348,175.34195,-64.975555,-174.62286,-15.819983,106.12849
3295000000,-5.8091874,32.671276,-62.513618,76.84893,-62.599781,78.6082,-15.640334,114.45531
3300000000,-10.225173,69.25679,-63.364895,-17.072554,-63.149086,-19.658049,-17.429024,119.57447
3305000000,-11.324855,-7.3215003,-63.324066,-118.35446,-63.251286,-115.26384,-16.484274,108.11467
3310000000,-5.5289235,46.540569,-63.23201,141.70808,-64.607071,144.95187,-17.090979,122.43559
3315000000,-15.923654,48.000912,-65.031731,30.29369,-65.37059,27.429714,-19.726641,96.102417
3320000000,-8.321063,14.82923,-65.917198,-67.819862,-67.195572,-71.719139,-15.060515,102.19866
3325000000,-7.9937086,23.073471,-66.08931,174.97409,-66.409859,173.4633,-19.724953,98.122246
3330000000,-23.551888,164.0211,-64.267204,50.727768,-63.757732,46.611412,-13.864569,98.37085
3335000000,-2.6366904,16.086906,-62.617054,-63.444405,-62.987679,-62.671127,-17.943798,101.00615
3340000000,-14.742153,64.022026,-61.150085,-162.35565,-61.165516,-163.54079,-14.653111,106.23756
3345000000,-9.922636,6.8294835,-60.085537,94.067085,-59.544998,92.20163,-19.610003,90.775192
3350000000,-6.1940331,2.6959419,-59.646664,-5.6378345,-59.33976,-8.8914843,-14.784152,106.88875
3355000000,-9.9262857,78.140213,-58.77689,-107.24292,-58.723148,-106.26324,-21.702311,70.676384
3360000000,-8.1610146,-30.560654,-59.047802,155.90219,-59.020477,154.18671,-15.268353,92.260155
3365000000,-5.2386351,35.896103,-59.68618,49.204399,-59.293324,48.048527,-18.538338,70.499237
3370000000,-12.738852,-7.9803128,-60.415001,-60.856564,-60.403976,-60.999985,-14.778915,86.817596
3375000000,-6.8276954,-1.9142212,-61.154747,-176.59891,-61.117645,-177.14957,-17.025999,80.931702
3380000000,-10.478538,43.061733,-59.807175,64.081406,-59.852695,64.386177,-17.222214,96.118065
3385000000,-15.684838,19.747612,-58.520985,-44.480007,-58.672478,-46.244595,-17.397919,70.910995
3390000000,-4.7014971,-7.4956717,-58.086739,-157.01364,-58.379173,-155.87521,-17.380102,81.602188
3395000000,-11.254922,70.117271,-56.909359,97.556358,-56.672714,98.317764,-18.727913,74.54998
3400000000,-6.6152186,-36.10693,-56.255615,-0.89269644,-56.377613,-2.0723879,-16.9592,71.362801
3405000000,-8.8863087,5.5967999,-56.493065,-105.35205,-56.377102,-103.73654,-18.87039,63.128666
3410000000,-11.233785,36.778938,-57.098408,150.67929,-56.971802,154.10918,-15.884381,68.073326
3415000000,-6.8986716,-28.501999,-58.401272,46.576653,-58.28503,46.385578,-18.829597,71.617203
3420000000,-6.7190018,25.616575,-58.887978,-55.514492,-59.098656,-56.772449,-16.693775,80.615402
3425000000,-18.515701,-43.980854,-60.827911,-168.87976,-61.179516,-167.63055,-21.45755,42.701672
3430000000,-5.2921076,-14.931745,-61.178879,79.417358,-61.719181,74.923805,-17.719048,82.343765
3435000000,-18.221964,27.093679,-61.046459,-32.784489,-60.921982,-35.693478,-21.027588,44.310741
3440000000,-10.63988,-9.3874588,-59.707352,-139.83667,-59.313026,-143.81128,-20.757734,47.731453
3445000000,-5.7219195,-15.001019,-58.329113,109.49252,-58.579113,108.28054,-17.138216,53.274269
3450000000,-12.029237,20.501156,-58.276787,13.004869,-58.215694,14.560695,-21.523127,64.94857
3455000000,-8.6284065,-55.876869,-57.955105,-84.305359,-57.409977,-84.643974,-18.203741,52.892918
3460000000,-8.2670794,18.841175,-57.905216,175.6963,-58.284473,175.01761,-20.528761,67.970383
3465000000,-11.280699,-20.283245,-58.332413,78.220062,-58.191467,80.485336,-25.06575,70.021523
3470000000,-8.7211933,-36.108204,-58.699764,-19.100838,-58.981056,-21.629011,-18.124359,56.209785
3475000000,-7.2601147,11.54818,-60.606754,-124.66725,-60.69503,-124.12209,-39.565594,92.549889
3480000000,-11.657566,-82.432632,-61.789543,126.34024,-61.930355,129.35994,-20.344341,43.72823
3485000000,-4.805028,-11.500113,-62.375431,13.392985,-62.721146,11.099998,-21.032053,39.031677
3490000000,-19.995453,43.120041,-62.113758,-98.251015,-62.363823,-95.646782,-23.114191,95.070724
3495000000,-8.687191,-30.204924,-60.51535,151.88112,-60.868511,152.99597,-18.477554,13.681816
3500000000,-6.689055,-22.687119,-59.500999,48.059834,-59.935555,47.030449,-17.631638,107.31799
3505000000,-20.718327,42.396488,-58.146896,-48.676563,-58.569,-51.928822,-23.17408,13.60787
3510000000,-6.5169148,-52.853191,-58.51366,-154.48236,-58.527668,-151.56696,-23.220133,101.39338
3515000000,-7.6045918,11.559466,-57.98497,110.87009,-58.333958,110.49332,-28.298656,56.68478
3520000000,-16.334513,-91.302589,-58.012028,8.8135366,-57.93195,11.032474,-25.305296,26.922911
3525000000,-7.4442449,-26.647125,-58.620296,-92.658684,-58.559586,-91.398003,-21.046991,53.66254
3530000000,-8.9531727,-17.567362,-59.806751,166.93774,-59.605728,173.81699,-22.278645,92.487846
3535000000,-14.291969,-91.040123,-61.030964,64.97187,-60.930691,65.130852,-25.175596,47.063431
3540000000,-6.8519516,-31.472645,-61.578056,-46.843292,-61.798927,-49.879169,-18.373507,92.579971
3545000000,-11.71626,38.00391,-62.641998,-161.82436,-62.063934,-163.36475,-34.429131,-131.49925
3550000000,-5.5616169,-58.96954,-60.759712,88.546898,-61.11974,90.272491,-18.862411,84.574821
3555000000,-12.52992,16.97772,-60.049347,-23.372206,-59.836697,-20.066204,-43.170475,11.11715
3560000000,-10.189007,-44.657372,-59.003571,-123.34081,-59.3022,-122.42237,-23.704477,86.806961
3565000000,-12.698956,-97.436562,-59.210434,137.24709,-59.319561,137.37999,-25.239124,44.988132
3570000000,-4.6748486,-1.2622882,-59.038742,35.212341,-59.18634,35.283451,-21.916986,82.917191
3575000000,-12.782142,-129.43436,-58.893047,-66.142334,-59.133099,-67.457962,-22.807991,58.221798
3580000000,-6.1677766,-34.342659,-60.743908,-171.78624,-60.608223,-170.88222,-21.761559,98.678589
3585000000,-12.201974,-25.69882,-62.420055,86.706161,-62.688389,87.288353,-22.113035,93.058578
3590000000,-14.535384,-118.79189,-64.263664,-35.502087,-63.800919,-32.364338,-31.543221,41.166054
3595000000,-5.4163814,-26.059071,-66.089417,-146.31427,-66.634789,-147.43466,-19.814835,85.520493
3600000000,-23.628145,-13.470114,-65.958611,96.134583,-65.294525,95.327866,-34.007561,106.96046
3605000000,-7.2149892,-60.201611,-65.16082,-14.459548,-64.480583,-18.35606,-20.61796,50.666756
3610000000,-9.2960587,-25.56885,-64.797264,-118.42635,-63.841194,-117.82813,-22.817177,76.195122
3615000000,-29.235846,-179.42862,-63.594574,144.30585,-63.617775,143.0843,-23.01804,83.615723
3620000000,-7.6999135,-47.109306,-65.76355,51.192772,-65.794983,54.497997,-21.020899,63.169811
3625000000,-9.520257,-40.138714,-65.564133,-27.932722,-66.234528,-28.91745,-22.83312,94.196556
3630000000,-21.893854,78.422379,-66.661598,-126.71553,-67.078583,-122.42098,-28.114178,92.083351
3635000000,-4.0684457,-68.947021,-70.574776,154.5045,-70.935974,157.0809,-20.04343,54.27552
3640000000,-13.678529,34.033268,-70.149246,87.609375,-69.121986,89.478378,-23.865564,142.31422
3645000000,-6.3962431,-74.803505,-70.790642,-24.336327,-70.675873,-21.128819,-18.606857,7.9154015
3650000000,-16.630138,-19.458986,-77.734901,-121.79145,-75.214951,-104.36857,-19.257736,106.88766
3655000000,-6.5578074,-17.017765,-78.704216,177.55806,-80.602051,175.22173,-21.108299,17.03965
3660000000,-5.7418942,-104.02672,-81.737877,-57.929867,-79.847023,-91.407944,-23.132359,92.40715
3665000000,-6.3187647,13.549603,-75.365288,-139.39487,-76.60862,-167.47021,-21.654255,62.604038
3670000000,-9.8306637,-108.65858,-72.628616,122.12395,-70.584,109.6083,-29.019291,112.03023
3675000000,-11.219359,-32.492664,-70.116058,20.796837,-70.535637,27.175446,-23.011404,40.38731
3680000000,-7.4122601,-40.752708,-66.562363,-60.31654,-65.937241,-57.10265,-24.854401,126.70206
3685000000,-13.130761,-113.25159,-66.39682,-160.77245,-67.712013,-158.06583,-23.499283,-29.578432
3690000000,-6.6612015,-40.006828,-65.800064,119.42572,-65.600761,123.58342,-19.687674,64.178658
3695000000,-16.626335,-24.69062,-65.81469,36.06443,-66.257065,41.498257,-29.755236,-30.609562
3700000000,-10.734717,-96.498032,-66.218719,-57.152252,-67.701706,-56.205925,-21.634506,73.311447
3705000000,-4.7868295,-27.448774,-68.771446,-140.42346,-68.736961,-152.1895,-22.782681,28.582855
3710000000,-12.4245,-150.83438,-72.531616,102.97301,-70.015694,109.98432,-23.586979,137.81201
3715000000,-6.0664067,-46.086121,-73.598022,45.596039,-71.177147,36.872765,-20.173645,22.368567
3720000000,-9.4529667,-57.957569,-73.542976,-76.468483,-74.950928,-83.370506,-20.895046,153.99283
3725000000,-21.92387,130.76785,-78.569778,129.70047,-77.556351,151.48828,-21.333292,-1.2627735
3730000000,-2.5209174,-56.051838,-74.73629,21.740389,-71.494591,11.89842,-27.907042,95.372116
3735000000,-21.717119,105.91811,-72.252258,-81.321075,-70.064049,-98.362503,-23.640303,83.393654
3740000000,-8.0022726,-57.505939,-67.026733,179.92224,-67.662437,176.89597,-38.291168,27.067234
3745000000,-6.3204331,-83.42411,-68.35009,89.371841,-68.061844,86.424049,-23.221054,92.042908
