!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.681677,-178.36266,-65.10527,113.37354,-65.629349,113.92889,-18.12524,-164.96747
3005000000,-11.84499,81.923302,-63.469219,-14.306907,-64.097969,-16.394667,-17.567244,-157.59772
3010000000,-14.874604,124.31152,-63.643234,-102.66071,-63.858654,-102.82268,-15.340679,-172.06548
3015000000,-10.027989,162.61427,-60.490089,148.81412,-60.02346,151.61429,-16.057142,-157.83478
3020000000,-14.410947,49.894012,-60.883556,46.236252,-60.385311,46.706768,-16.336601,-179.42365
3025000000,-7.9220386,140.03587,-60.383106,-44.035107,-60.5322,-47.421883,-14.733205,-164.81784
3030000000,-21.116564,84.15271,-59.022495,-134.19249,-59.278019,-135.6268,-18.546167,175.60008
3035000000,-14.216755,74.037308,-61.514656,133.14119,-61.752804,132.18607,-14.152285,-176.70073
3040000000,-7.0155683,142.58224,-62.643177,24.87417,-62.33807,22.204609,-18.372593,171.64069
3045000000,-24.71357,43.446251,-64.632935,-61.541248,-64.527695,-73.117844,-15.671123,170.53539
3050000000,-10.909048,97.352692,-65.510262,-161.61028,-65.637878,-159.59045,-14.308613,163.80606
3055000000,-8.3999414,126.79671,-67.869637,65.177521,-67.395721,67.678108,-16.192986,-178.49896
3060000000,-17.071865,-6.7172885,-69.796921,-90.333488,-70.445976,-91.201057,-14.77452,155.2379
3065000000,-5.6719036,114.29128,-65.937134,-172.11963,-66.116463,-175.74355,-15.82328,-178.18468
3070000000,-22.210815,156.41919,-63.207897,91.84507,-63.880859,93.133949,-16.807966,150.34268
3075000000,-11.590332,86.621155,-61.774277,-15.107224,-61.86319,-13.533575,-16.33931,160.52982
3080000000,-5.9568434,103.6246,-62.249245,-111.2364,-61.489803,-107.9305,-16.326729,152.24274
3085000000,-15.063941,-130.67461,-61.56049,161.49887,-61.658733,162.72472,-17.096096,148.38087
3090000000,-5.4191847,81.628838,-60.849052,64.405739,-61.234482,60.96228,-13.835446,146.15334
3095000000,-14.992124,155.4305,-64.266663,-23.060854,-64.070526,-24.87093,-17.965807,165.0634
3100000000,-11.563403,104.52293,-65.805176,-120.78254,-65.083832,-124.47971,-14.596449,137.47943
3105000000,-7.9486866,71.695694,-67.563011,125.55696,-67.67363,127.22938,-16.941433,166.66713
3110000000,-8.9046593,145.94664,-72.10051,43.01218,-72.309845,32.910698,-17.139858,128.9137
3115000000,-10.913202,31.653769,-73.670296,-91.048607,-73.551056,-89.341782,-17.279747,151.52614
3120000000,-7.5272508,104.79216,-70.315224,126.5706,-70.119133,110.82993,-16.541733,126.41541
3125000000,-12.72922,142.77063,-67.38562,22.404314,-66.037163,21.100248,-17.494019,145.22841
3130000000,-6.734056,47.99033,-64.603249,-85.773804,-64.45089,-79.276726,-15.319852,124.21999
3135000000,-8.6440563,120.6525,-64.519455,-160.5892,-65.307762,-163.91037,-17.721136,158.45972
3140000000,-13.232264,81.470314,-62.291531,92.470253,-62.388477,94.717468,-15.840572,117.43488
3145000000,-10.421196,45.600319,-62.259895,3.537775,-62.481129,1.3504404,-17.33968,150.02042
3150000000,-5.6296086,122.10843,-65.399048,-78.903061,-65.127136,-80.778618,-18.152067,134.40361
3155000000,-10.416384,26.092562,-67.563728,176.1774,-67.31916,174.86519,-19.321037,119.79964
3160000000,-7.6213322,92.724747,-66.14341,85.343941,-66.148849,81.16391,-16.384682,134.92461
3165000000,-10.493335,79.104935,-71.190804,13.614613,-70.701103,15.884556,-18.99049,112.30999
3170000000,-18.547506,68.781494,-77.049698,-157.16078,-74.224876,-156.03076,-15.476441,132.72989
3175000000,-6.3396297,87.126808,-74.493797,93.893143,-74.209808,90.167427,-18.120317,135.123
3180000000,-20.359772,41.423065,-68.097115,-36.485882,-68.441345,-34.281075,-17.778812,125.44416
3185000000,-6.266305,61.76944,-68.060875,-137.84741,-68.987221,-137.65492,-17.056095,146.39847
3190000000,-9.9595623,80.826942,-67.055199,125.15362,-66.552231,121.17478,-20.591335,132.92453
3195000000,-18.786488,54.538017,-63.971661,36.47234,-63.740993,36.728592,-21.999191,117.24569
3200000000,-5.6813073,59.737347,-65.372681,-46.973431,-64.67524,-47.466869,-15.680892,120.03056
3205000000,-9.3124895,114.18689,-67.442039,-161.4724,-68.400764,-157.98091,-25.709015,127.68965
3210000000,-9.1150455,24.22839,-69.184975,134.66052,-68.562614,129.48912,-13.960412,113.84301
3215000000,-7.7169495,64.857521,-71.733383,22.497063,-70.826408,21.805532,-21.674284,134.56815
3220000000,-13.601976,91.664619,-75.734955,-70.960922,-77.171227,-61.459854,-15.560987,125.53318
3225000000,-8.3003426,34.994488,-78.080826,-130.98422,-80.547897,-135.047,-18.964962,125.82488
3230000000,-8.5703049,74.626572,-84.209656,3.1002102,-93.223801,34.98225,-17.997898,142.48328
3235000000,-12.225223,81.226891,-81.928238,-95.199532,-78.956993,-98.574318,-20.15332,105.12006
3240000000,-4.3506632,26.261368,-72.68409,167.0867,-76.602264,177.39726,-16.781454,124.99103
3245000000,-9.9739304,117.55341,-72.811417,92.518135,-72.655525,85.79763,-20.132311,133.53792
3250000000,-9.235342,26.864315,-69.858009,-8.4391088,-68.637794,-20.808289,-17.084536,99.828957
3255000000,-8.5046787,57.437733,-68.268204,-101.29331,-67.485977,-99.404449,-17.495584,134.0251
3260000000,-9.1665945,72.100273,-69.504761,-179.85382,-70.280167,179.07323,-16.096245,107.74947
3265000000,-8.3608761,1.6564773,-69.625839,73.854485,-68.927368,70.813271,-18.306778,133.89622
3270000000,-5.1226239,71.558327,-72.863708,-7.1117682,-73.3881,-1.1930966,-16.684225,119.63777
3275000000,-16.178041,-13.784154,-75.360092,-107.58166,-74.91993,-91.214439,-20.90691,104.20992
3280000000,-8.6082335,55.009224,-77.812332,-165.75903,-84.328346,136.90421,-14.548223,117.19917
3285000000,-6.466681,54.203846,-75.130234,-60.678226,-79.157936,-64.227951,-20.605989,114.26364
3290000000,-15.043234,-28.499535,-76.023743,-150.51785,-74.700142,-138.65454,-15.766565,106.11701
3295000000,-5.7538786,32.929272,-71.170776,93.226379,-71.110458,93.437698,-15.664786,114.05615
3300000000,-10.340562,68.491951,-69.919327,12.934401,-69.208481,17.396116,-17.482758,119.95419
3305000000,-11.442408,-7.0159855,-70.187599,-92.444496,-70.238922,-83.129021,-16.424021,108.4028
3310000000,-5.4935427,45.979916,-68.796516,-162.56027,-69.052635,-157.44284,-17.078342,121.87975
3315000000,-16.208233,48.555695,-69.760597,104.4275,-71.087296,115.8297,-19.835222,95.790359
3320000000,-8.2343969,15.118974,-70.411003,26.060114,-69.337227,28.618099,-15.059465,102.68948
3325000000,-8.047534,22.210827,-73.429253,-58.497902,-73.257118,-63.146683,-19.591158,97.89505
3330000000,-23.12738,161.50121,-83.069496,-159.29297,-79.94902,-136.14896,-13.907044,97.92617
3335000000,-2.5982387,15.640961,-80.928146,-152.79813,-79.419289,-165.57043,-18.019918,101.69379
3340000000,-14.86423,65.39341,-78.506508,172.9704,-77.92128,170.67059,-14.568133,106.38917
3345000000,-9.7838449,6.8990579,-71.057693,96.629951,-71.190018,95.543015,-19.557413,89.670166
3350000000,-6.24965,2.0769775,-74.3423,8.8898973,-72.395935,16.593277,-14.885857,107.07779
3355000000,-9.8037138,78.095932,-68.809586,-72.996811,-67.559326,-73.127823,-21.709097,72.236382
3360000000,-8.0568533,-31.274231,-66.876228,-151.40791,-67.446251,-151.54486,-15.168485,91.772903
3365000000,-5.26683,36.305859,-68.201996,115.50349,-69.14917,116.13531,-18.628376,69.453651
3370000000,-12.534021,-8.1982498,-68.417114,37.016121,-69.169708,33.731606,-14.841022,87.541588
3375000000,-6.9097152,-2.3694699,-68.786385,-50.720791,-69.768631,-43.11866,-16.859705,81.295708
3380000000,-10.362511,43.03484,-72.573235,-120.90824,-74.764107,-135.1523,-17.270094,94.846085
3385000000,-15.807561,17.980171,-90.55629,129.03079,-86.251328,146.01843,-17.606905,71.059723
3390000000,-4.7289076,-7.2517262,-82.317078,133.62105,-82.113525,117.91199,-17.250492,82.802551
3395000000,-11.325765,69.113708,-73.369766,108.58195,-73.637283,106.41357,-18.529009,73.227379
3400000000,-6.6829801,-36.580463,-69.218552,35.451508,-67.247421,34.396362,-17.171743,70.489044
3405000000,-8.775506,5.664093,-67.92984,-67.034531,-67.618736,-71.093445,-18.985006,65.220947
3410000000,-11.40743,36.242649,-65.366646,-142.73029,-65.380836,-145.12894,-15.634855,67.946861
