!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.641059,-179.1169,-65.675522,111.14945,-65.826881,109.71808,-18.112461,-164.96503
3005000000,-11.957648,81.46579,-64.349701,-12.68798,-63.410912,-17.197744,-17.580799,-157.67265
3010000000,-14.71877,125.31335,-63.834335,-103.45733,-63.9282,-105.18976,-15.340684,-172.02321
3015000000,-10.109533,162.41502,-60.633343,149.17461,-60.309536,146.44623,-16.048069,-157.79332
3020000000,-14.638556,50.249233,-61.002224,41.821789,-60.750908,45.327095,-16.336126,-179.50734
3025000000,-7.8833241,139.6915,-60.739952,-46.449863,-60.756031,-43.100307,-14.743883,-164.79677
3030000000,-21.5196,83.603966,-59.626808,-136.39418,-59.443253,-135.63757,-18.545177,175.71078
3035000000,-14.153561,75.505745,-61.735123,131.43829,-61.769478,133.0881,-14.147449,-176.72906
3040000000,-7.0857835,142.50652,-62.674671,25.950737,-63.021099,22.586613,-18.378452,171.60159
3045000000,-25.425173,45.965042,-65.564865,-65.876938,-65.256454,-63.529415,-15.681566,170.55669
3050000000,-10.827499,96.99086,-66.531876,-162.31587,-67.188568,-158.92046,-14.294278,163.86928
3055000000,-8.4641609,127.46114,-68.254051,65.614159,-69.12883,59.060593,-16.192795,-178.59489
3060000000,-17.263622,-5.0235853,-71.608849,-95.078651,-69.959465,-92.303497,-14.785893,155.23846
3065000000,-5.7476358,114.27158,-66.944481,-170.26175,-66.967575,-171.71733,-15.812675,-178.10165
3070000000,-21.629961,157.52744,-64.093338,83.373535,-64.20224,94.617638,-16.798153,150.34309
3075000000,-11.541786,85.986137,-62.266182,-18.132473,-62.28059,-18.395008,-16.342186,160.45311
3080000000,-6.0024233,104.2627,-61.924164,-110.90646,-62.215137,-110.49422,-16.343428,152.30948
3085000000,-15.238424,-131.56786,-61.875877,158.22519,-62.370552,161.95964,-17.083479,148.45064
3090000000,-5.4970846,81.655769,-61.867981,61.296093,-62.380459,67.150055,-13.826745,146.05757
3095000000,-14.746987,155.18869,-65.144165,-24.307907,-64.885178,-28.509581,-17.99074,165.1243
3100000000,-11.62061,103.91994,-67.309212,-116.30009,-66.266785,-124.41403,-14.589481,137.56256
3105000000,-8.0135403,72.469978,-68.59024,128.24626,-68.109497,128.21796,-16.930187,166.60144
3110000000,-8.9062824,145.3905,-74.935989,47.649345,-73.578499,50.963604,-17.142424,128.79823
3115000000,-11.043941,31.230259,-75.237381,-94.553665,-77.297943,-85.328049,-17.293173,151.64021
