!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.674676,-178.34894,-65.08136,116.29188,-65.22184,116.72766,-18.116716,-164.87267
3005000000,-11.846312,81.953979,-63.60397,-12.645266,-64.083725,-14.949759,-17.567169,-157.61861
3010000000,-14.871986,124.428,-63.883888,-106.05711,-63.409977,-103.68306,-15.34838,-171.95125
3015000000,-10.02609,162.61179,-59.964325,151.12527,-59.835602,151.202,-16.050549,-157.77852
3020000000,-14.432988,49.925522,-60.508652,45.759312,-60.921585,47.153915,-16.338934,-179.39088
3025000000,-7.920857,140.05484,-60.439457,-45.413387,-60.207821,-41.659698,-14.738284,-164.79819
3030000000,-21.141457,84.220688,-59.201157,-133.67937,-59.060738,-132.08032,-18.554415,175.76138
3035000000,-14.22317,74.167999,-61.190899,134.66586,-60.863567,132.11722,-14.145189,-176.64435
3040000000,-7.0185595,142.59435,-62.149826,25.804527,-61.929485,24.948128,-18.376776,171.63393
3045000000,-24.75951,43.56176,-64.079803,-65.057144,-63.911304,-66.62204,-15.675504,170.63213
3050000000,-10.90601,97.404762,-65.24292,-160.59558,-65.850983,-160.5602,-14.30676,163.89641
3055000000,-8.4037018,126.82079,-66.409126,66.729141,-68.224075,67.830421,-16.184101,-178.47256
3060000000,-17.092375,-6.6970239,-70.075157,-84.420013,-69.631393,-83.990997,-14.783947,155.23634
3065000000,-5.6757646,114.30781,-66.294746,-166.5836,-66.604767,-168.19997,-15.82259,-178.06206
3070000000,-22.182405,156.47656,-63.341232,93.168823,-63.486774,97.196823,-16.798084,150.43802
3075000000,-11.589409,86.656906,-61.631714,-11.239088,-61.261932,-11.54539,-16.340094,160.50598
3080000000,-5.9624357,103.66656,-61.416252,-104.70033,-61.414997,-107.13848,-16.340612,152.31764
3085000000,-15.061654,-130.74989,-61.466064,161.26723,-61.390965,161.31244,-17.091343,148.53014
3090000000,-5.4227185,81.677193,-61.035725,66.28315,-60.928101,67.663986,-13.831895,146.1636
3095000000,-14.978475,155.48085,-63.55854,-23.161655,-63.59137,-21.907064,-17.979952,165.08813
3100000000,-11.56104,104.5573,-64.404633,-115.37996,-65.061829,-122.41065,-14.603406,137.58652
3105000000,-7.9550686,71.756729,-66.650536,137.80772,-67.579155,128.9386,-16.921453,166.71158
3110000000,-8.8997593,145.95273,-69.789703,39.469692,-70.349892,44.580074,-17.137592,128.87096
3115000000,-10.924076,31.668159,-72.656944,-81.70356,-74.935173,-77.148781,-17.292089,151.62901
3120000000,-7.5242348,104.84423,-68.737534,130.40286,-69.318794,120.75719,-16.541534,126.58321
3125000000,-12.728642,142.79726,-65.791458,23.887863,-66.64328,26.051888,-17.480947,145.1808
3130000000,-6.7384529,48.039326,-63.721046,-80.6008,-64.460312,-84.254211,-15.334576,124.20661
3135000000,-8.6440248,120.66121,-64.979828,-164.43974,-64.85865,-157.02771,-17.717005,158.62663
3140000000,-13.238767,81.569748,-61.833279,94.962624,-61.716259,96.728081,-15.830182,117.52779
3145000000,-10.430206,45.69128,-61.565907,3.4198594,-62.063866,2.9504304,-17.348537,149.93805
3150000000,-5.6307425,122.12496,-64.441208,-76.238541,-65.420074,-76.962547,-18.180254,134.5631
3155000000,-10.426746,26.151199,-66.190849,-176.83937,-66.008675,-179.43564,-19.308031,120.07473
3160000000,-7.6210399,92.762405,-66.861221,88.442772,-65.330437,94.793015,-16.373682,134.83403
3165000000,-10.499546,79.16864,-70.912598,6.5416908,-69.81501,12.671152,-19.014906,112.27361
3170000000,-18.534744,68.947701,-75.712723,-150.92032,-74.572556,-149.3723,-15.481651,132.90523
3175000000,-6.3407817,87.157402,-71.994278,105.00939,-75.453957,108.27502,-18.084745,135.13521
3180000000,-20.361563,41.691475,-68.499947,-30.461163,-68.296288,-30.461685,-17.796635,125.26051
3185000000,-6.2677283,61.804245,-67.837242,-129.12495,-67.573486,-135.17552,-17.06999,146.62958
3190000000,-9.9621973,80.900116,-68.063545,129.24745,-66.454597,134.43091,-20.555847,133.15605
3195000000,-18.781437,54.680408,-63.251156,45.316895,-63.495571,45.604893,-21.955105,117.07077
3200000000,-5.6840329,59.780891,-64.1492,-43.897541,-64.816139,-48.73941,-15.715482,120.02626
3205000000,-9.3037796,114.20801,-66.914612,-150.55215,-67.167694,-148.02895,-25.680294,128.51353
3210000000,-9.1158752,24.265339,-67.77169,129.36382,-69.699043,135.84944,-13.937637,113.87655
3215000000,-7.7215471,64.921349,-69.508926,26.241781,-69.627571,22.661333,-21.726486,134.38898
3220000000,-13.592855,91.678238,-72.461388,-37.396973,-72.303886,-55.869602,-15.586965,125.78062
3225000000,-8.3031845,35.07523,-75.290833,-158.63028,-73.972061,-136.02095,-18.916386,126.01433
3230000000,-8.5696001,74.678665,-87.476593,126.99566,-82.529716,74.832214,-18.007004,142.21344
3235000000,-12.221763,81.265915,-77.652489,-68.707291,-78.117638,-48.168842,-20.221199,105.11103
3240000000,-4.3568048,26.315783,-73.391769,-159.64357,-73.454109,-174.90207,-16.764362,125.31746
3245000000,-9.9770975,117.58595,-71.809021,109.90362,-71.877853,104.94874,-20.076735,133.26013
3250000000,-9.239954,26.933825,-68.044067,1.6840247,-68.762627,-4.9536991,-17.113026,99.566162
3255000000,-8.503808,57.503185,-67.359726,-86.755699,-66.527954,-91.469551,-17.507635,134.483
3260000000,-9.1644592,72.161095,-67.552666,-171.06364,-66.891098,-174.45709,-16.048573,107.89742
3265000000,-8.3635826,1.7226447,-67.564751,85.365257,-66.713249,88.728012,-18.332335,133.53358
3270000000,-5.1224432,71.576057,-71.240662,-10.821034,-71.209251,-1.9093269,-16.73723,119.8379
3275000000,-16.192228,-13.701595,-71.859329,-111.04955,-70.332886,-100.67496,-20.87406,104.92914
3280000000,-8.6040945,55.051899,-76.02253,163.3485,-75.790466,160.91966,-14.511668,116.95316
3285000000,-6.4715724,54.244678,-76.638153,3.1811895,-77.036476,-18.083963,-20.702509,114.04079
3290000000,-15.051356,-28.389614,-75.0084,-123.1368,-73.222198,-110.4853,-15.785277,106.62224
3295000000,-5.753861,32.935616,-71.134506,121.68004,-71.477074,133.97998,-15.589185,114.02798
3300000000,-10.337337,68.561447,-69.183426,40.35601,-68.943321,42.210865,-17.532213,119.49426
3305000000,-11.44393,-6.8936739,-68.285736,-61.001266,-67.400681,-57.78088,-16.497778,108.75069
