!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.647754,-179.09375,-65.915916,119.68318,-65.328766,114.4425,-18.122675,-165.17203
3005000000,-11.93543,81.426132,-63.791973,-9.4055424,-64.631989,-11.635812,-17.599298,-157.53812
3010000000,-14.735528,125.15362,-63.041157,-105.87258,-63.491703,-101.16951,-15.332655,-171.86429
3015000000,-10.10256,162.37512,-60.369991,151.395,-60.000614,152.95056,-16.03438,-157.93343
3020000000,-14.599057,50.121071,-60.687057,44.928291,-61.028645,46.506649,-16.356733,-179.5611
3025000000,-7.8855424,139.68036,-61.114067,-45.481487,-60.937901,-46.127754,-14.74557,-164.63399
3030000000,-21.459709,83.446625,-59.120583,-132.29555,-59.566525,-132.88139,-18.511572,175.75279
3035000000,-14.150682,75.254745,-61.445812,136.55249,-61.02158,134.51505,-14.150814,-176.83304
3040000000,-7.0815902,142.45901,-62.728893,24.568298,-62.406776,27.118279,-18.413876,171.68134
3045000000,-25.338261,45.441814,-64.473312,-61.208126,-64.334183,-64.049194,-15.665768,170.74864
3050000000,-10.825488,96.935463,-65.852837,-160.1487,-64.980927,-159.0396,-14.281013,163.78773
3055000000,-8.4603786,127.32291,-68.49839,64.02607,-67.934929,66.383926,-16.218044,-178.63065
3060000000,-17.220879,-5.1682816,-69.198982,-81.648163,-70.51088,-86.897812,-14.801789,155.40106
3065000000,-5.7363591,114.19635,-67.065292,-168.49228,-66.516846,-169.24779,-15.783552,-178.12585
3070000000,-21.711432,157.2318,-64.536232,95.434372,-63.407455,98.383499,-16.794617,150.14719
3075000000,-11.538961,85.93689,-61.725239,-9.7050676,-61.799725,-16.43619,-16.377562,160.54356
3080000000,-5.997438,104.13953,-62.355457,-105.5255,-61.519878,-107.3549,-16.326372,152.53432
3085000000,-15.242491,-131.39188,-61.48526,161.22414,-61.658123,162.17769,-17.051268,148.34976
3090000000,-5.4849238,81.578308,-61.527428,68.24765,-61.235096,66.333832,-13.851824,145.96376
3095000000,-14.783919,155.10057,-63.789703,-23.806084,-64.356354,-23.180914,-17.990803,165.42844
3100000000,-11.615143,103.83163,-65.017555,-115.12978,-65.28096,-116.93011,-14.563647,137.66571
3105000000,-8.0009346,72.310577,-68.488579,129.59442,-67.194756,129.93806,-16.946739,166.3497
3110000000,-8.9112062,145.38947,-71.330063,34.028088,-72.87751,42.245876,-17.190844,128.85318
3115000000,-11.013997,31.193443,-74.489166,-82.412788,-73.295799,-74.682495,-17.257813,151.88362
3120000000,-7.440053,104.96288,-69.019798,123.87907,-69.604126,123.43221,-16.488749,126.39048
3125000000,-12.865079,142.8571,-67.149605,22.675512,-66.964813,23.659422,-17.534468,144.93501
3130000000,-6.7811775,48.554451,-64.634102,-83.616165,-65.125237,-81.669518,-15.361967,124.43105
3135000000,-8.6506453,120.08678,-65.259926,-163.34789,-65.404312,-169.06805,-17.644798,158.5434
3140000000,-13.395259,82.200302,-63.475338,91.640923,-63.033344,94.962318,-15.813854,117.09093
3145000000,-10.326174,46.320381,-62.389908,3.3841932,-63.130695,5.4742165,-17.41194,150.22374
3150000000,-5.7010961,122.27669,-65.922646,-77.991867,-65.806641,-82.090919,-18.124447,134.95502
3155000000,-10.479018,27.032709,-67.382172,176.30565,-67.923058,-175.16272,-19.232821,119.59895
3160000000,-7.6412349,92.25209,-65.83049,92.049873,-66.968094,83.723763,-16.439146,134.60727
3165000000,-10.557916,79.991508,-70.477249,10.759858,-71.110542,20.402374,-19.069046,112.77164
3170000000,-18.212999,68.422897,-78.755882,-173.45589,-76.424255,-145.73358,-15.405261,132.87872
3175000000,-6.4183049,87.310799,-75.948608,98.904556,-80.264801,124.38255,-18.127596,134.47162
3180000000,-20.181578,44.312878,-68.399841,-34.803478,-68.2472,-34.151634,-17.87985,125.61219
3185000000,-6.2892728,61.37804,-68.529701,-137.07368,-68.305466,-134.08907,-16.983482,146.86201
3190000000,-9.9416189,81.769791,-68.722221,124.9631,-67.444832,125.45676,-20.490541,132.25638
3195000000,-18.513647,53.495125,-64.017181,39.877533,-65.086456,45.075901,-22.138754,116.47445
3200000000,-5.7475767,59.959446,-65.004059,-46.911087,-64.799988,-47.517368,-15.718187,120.63818
3205000000,-9.2182055,113.86524,-68.957108,-158.00563,-69.313431,-160.52731,-25.397711,127.77359
3210000000,-9.1332664,23.617365,-69.678085,136.72841,-69.707932,129.35423,-13.959933,113.35285
3215000000,-7.6857319,65.573555,-69.571442,34.063038,-71.256714,27.089121,-21.83581,135.44205
3220000000,-13.622336,90.477951,-74.448997,-57.12426,-73.331223,-48.184868,-15.493143,126.0415
3225000000,-8.408637,35.346577,-78.094772,-131.74051,-78.747467,-140.16779,-18.882685,124.98496
3230000000,-8.4587698,74.469887,-87.942474,-99.422905,-91.308922,-21.494854,-18.147062,142.5406
3235000000,-12.388062,81.27388,-79.97699,-76.59584,-81.061958,-127.13669,-20.216343,106.37598
3240000000,-4.3491135,26.845345,-76.098526,175.74901,-78.404297,158.14281,-16.652147,124.7521
3245000000,-10.094308,117.21047,-75.17144,106.86794,-72.948029,93.302063,-20.271168,132.47273
3250000000,-9.3463726,27.517422,-69.549782,-11.140744,-72.385475,-4.7318144,-17.234211,100.26272
3255000000,-8.4034128,57.116856,-68.427757,-92.866272,-69.194397,-99.809891,-17.3304,134.37097
3260000000,-9.2787275,72.562004,-70.750229,-175.00868,-69.831734,-177.55334,-16.030523,106.88765
3265000000,-8.333539,2.5622373,-69.08963,89.491852,-70.544594,85.234558,-18.505732,134.26227
3270000000,-5.1856256,71.345108,-74.599632,-0.70465702,-74.254105,3.4504802,-16.629789,120.81255
3275000000,-16.452103,-12.489455,-75.805618,-79.475578,-74.402527,-86.523415,-20.62081,103.5708
3280000000,-8.5532246,54.39782,-79.12851,-158.22639,-76.944542,-160.31505,-14.667087,116.52954
3285000000,-6.5364356,54.678291,-83.257538,-102.68881,-83.330467,-88.910805,-20.74716,116.21463
3290000000,-15.004262,-26.700443,-79.216873,-125.66173,-81.860657,-166.26649,-15.589371,106.55756
3295000000,-5.808156,32.607719,-71.656731,90.7808,-72.198708,82.472305,-15.67874,112.7738
3300000000,-10.222661,69.205727,-71.381393,13.44447,-72.897301,16.527559,-17.715096,120.74653
3305000000,-11.31397,-7.3365369,-70.982773,-74.051529,-73.734444,-81.477051,-16.302671,109.75396
3310000000,-5.532289,46.496986,-71.290756,-152.23273,-69.844704,-153.09296,-16.954004,120.3382
3315000000,-15.937696,47.947433,-72.620056,117.40994,-73.258133,126.74136,-20.152308,94.268425
3320000000,-8.3215818,14.778359,-71.762192,39.402912,-71.305939,32.651642,-15.105767,104.18579
3325000000,-7.9911728,23.034515,-73.549774,-19.149481,-76.323624,-36.101624,-19.20392,97.908875
3330000000,-23.593113,164.26987,-74.358223,-64.903191,-75.28466,-79.811935,-13.969988,96.579926
3335000000,-2.6356287,16.063663,-74.33252,-157.72746,-73.745552,-168.64572,-18.309847,103.20457
3340000000,-14.746666,63.935837,-75.801476,118.31264,-77.8778,135.6541,-14.351056,107.20686
3345000000,-9.9221344,6.7692475,-73.394676,67.3582,-75.509056,55.807381,-19.319328,87.103622
3350000000,-6.1951575,2.6708102,-73.84063,-1.7721198,-74.286041,-3.8297985,-15.169838,107.30238
3355000000,-9.9317503,78.09465,-71.295059,-86.597855,-71.365997,-80.853973,-21.82085,76.437546
3360000000,-8.1555786,-30.615299,-69.561913,-153.46333,-70.512665,-156.01842,-14.89602,90.957924
3365000000,-5.2411737,35.862926,-73.821594,116.04079,-72.975555,107.54951,-18.797012,66.559441
3370000000,-12.730348,-8.0673933,-73.974533,51.154709,-73.936371,45.287548,-15.006924,89.353188
3375000000,-6.8256044,-1.9447647,-72.713989,-18.028719,-74.606087,-26.654341,-16.49696,82.215462
3380000000,-10.488446,42.966759,-74.155396,-90.247063,-74.966743,-98.796715,-17.330336,92.108925
3385000000,-15.695157,19.66301,-74.327301,-149.36511,-75.42881,-144.26843,-18.071997,71.26049
3390000000,-4.69417,-7.5065198,-74.691338,118.59757,-72.360062,126.02831,-17.006594,85.194115
3395000000,-11.26476,70.09214,-69.990601,74.008301,-72.185364,73.320496,-18.144131,71.090973
3400000000,-6.6071935,-36.153446,-70.607529,7.6447396,-69.601494,2.1314504,-17.552748,68.806099
3405000000,-8.8902941,5.5283446,-70.089409,-95.922371,-68.968468,-98.216309,-19.173218,68.722023
3410000000,-11.232261,36.743267,-69.474442,-154.68504,-70.289627,-155.1897,-15.260629,67.967735
3415000000,-6.8925457,-28.552935,-71.245491,112.04433,-70.355247,121.19357,-19.141277,65.760338
3420000000,-6.7262106,25.606323,-67.766815,35.430382,-69.598724,41.029453,-17.156345,84.608147
3425000000,-18.48815,-44.038445,-70.281418,-34.614326,-70.557724,-33.711262,-20.75198,49.567112
3430000000,-5.2896748,-14.985,-70.781647,-110.29915,-72.121201,-120.06229,-17.6479,76.704369
3435000000,-18.23554,27.076937,-72.076103,156.24936,-74.522659,167.92467,-22.296719,40.815979
3440000000,-10.638974,-9.451766,-92.013817,-94.915421,-88.150497,102.25236,-20.672031,55.967968
3445000000,-5.7252045,-15.035183,-77.38726,75.113701,-75.14753,83.75589,-16.415216,51.278591
3450000000,-12.034562,20.410471,-70.152405,36.868038,-72.403275,28.548439,-22.6642,58.78899
3455000000,-8.6215954,-55.9417,-67.321304,-63.588959,-67.824677,-65.460464,-18.661291,58.493324
3460000000,-8.2637615,18.811125,-67.968224,-142.05229,-67.403564,-147.86821,-19.387152,67.728127
3465000000,-11.283457,-20.428188,-65.659111,126.72063,-65.728325,130.83574,-25.597288,56.124195
3470000000,-8.7278042,-36.153255,-65.687256,39.282368,-65.061523,40.934418,-19.009897,59.14489
3475000000,-7.2590094,11.50043,-65.569244,-49.019707,-66.740204,-51.688148,-32.4459,99.024651
3480000000,-11.644584,-82.457336,-68.004623,-146.7998,-67.264351,-150.63927,-19.511635,38.349583
3485000000,-4.8063607,-11.540215,-71.339363,127.83386,-69.788651,119.76836,-22.225836,34.048622
3490000000,-20.011152,42.990688,-70.814514,19.719309,-72.579231,24.947054,-21.942154,102.19935
3495000000,-8.6887512,-30.229189,-77.341705,-135.2778,-77.604965,-130.70245,-17.59207,15.818201
3500000000,-6.6856489,-22.765654,-73.183052,77.24292,-74.008781,70.039528,-18.597681,107.44617
3505000000,-20.749121,42.529144,-70.088547,-16.625553,-69.270012,-17.807961,-25.024979,17.237125
3510000000,-6.5111675,-52.873043,-66.541458,-120.22852,-65.948807,-119.29881,-21.787474,96.615143
3515000000,-7.6093392,11.510071,-64.286133,155.44432,-64.43528,152.6712,-27.884773,36.694969
3520000000,-16.313425,-91.356926,-63.447201,47.735111,-63.303432,51.302406,-27.819681,23.603357
3525000000,-7.4453673,-26.710857,-63.681065,-43.964607,-63.70602,-41.505157,-20.255556,60.361736
3530000000,-8.9546499,-17.60685,-64.00071,-132.89809,-63.287563,-124.30244,-22.175911,82.247108
3535000000,-14.279172,-91.072906,-64.887764,129.24156,-64.548904,133.55336,-27.284586,38.707851
3540000000,-6.8557601,-31.52618,-65.603691,26.942057,-66.430664,32.878017,-17.77932,97.467972
3545000000,-11.71712,37.977333,-69.507339,-70.911354,-68.145981,-66.734306,-44.477551,-109.10937
3550000000,-5.5529041,-59.003307,-69.686226,156.0334,-70.40831,166.40335,-19.824354,81.10257
3555000000,-12.536655,16.958277,-73.100227,28.44589,-72.032585,32.379414,-43.711143,175.91467
3560000000,-10.192554,-44.705761,-68.203568,-64.844513,-68.425453,-61.441269,-22.115362,84.98925
3565000000,-12.681431,-97.459381,-65.085075,-170.58977,-65.091263,-166.23779,-24.532574,32.604343
3570000000,-4.6755958,-1.3081037,-65.103409,90.032082,-63.607803,91.281197,-22.954784,89.868912
3575000000,-12.775135,-129.49176,-63.305294,-19.517353,-63.517799,-11.506051,-21.919415,65.670929
3580000000,-6.1625309,-34.377659,-64.213631,-96.088943,-63.481339,-102.01955,-21.692795,90.011528
3585000000,-12.203397,-25.847103,-62.992237,164.96703,-63.650883,163.47081,-23.552158,95.445572
3590000000,-14.525163,-118.9258,-65.448311,66.910622,-64.737953,64.155243,-32.174709,68.368034
3595000000,-5.4145365,-26.090784,-66.511192,-27.340845,-65.955399,-29.617651,-19.047688,81.709427
3600000000,-23.654058,-13.780617,-67.393494,-126.17488,-68.038376,-131.81229,-41.005459,89.715126
3605000000,-7.2137823,-60.250809,-70.815575,120.82434,-70.127365,117.73021,-21.496773,55.44046
3610000000,-9.2991724,-25.590073,-69.740463,-9.3200016,-70.973167,-8.3020058,-21.560575,77.647484
3615000000,-29.151997,-178.81372,-67.678368,-134.33611,-67.848412,-142.89546,-23.26038,74.28582
3620000000,-7.6991501,-47.201332,-66.379265,129.83395,-66.224731,128.7648,-22.18487,64.698677
