!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.651503,-179.0107,-65.728897,110.48151,-65.184418,116.40697,-18.128475,-164.96042
3005000000,-11.921856,81.489525,-64.397026,-14.332203,-64.27655,-13.046863,-17.56678,-157.58287
3010000000,-14.753472,125.03853,-63.117157,-104.67415,-63.387325,-100.57555,-15.340766,-172.00987
3015000000,-10.096764,162.36696,-60.209114,146.88438,-60.668774,147.90669,-16.055067,-157.81798
3020000000,-14.570986,50.028755,-60.711338,47.036976,-60.826721,43.357052,-16.339235,-179.39191
3025000000,-7.889411,139.69936,-60.589516,-44.846626,-60.988266,-45.765766,-14.735767,-164.78539
3030000000,-21.407898,83.391312,-59.005981,-135.27594,-59.546848,-135.33754,-18.541046,175.63026
3035000000,-14.153847,75.131012,-61.160172,134.26335,-61.402512,133.7757,-14.154698,-176.6851
3040000000,-7.0731916,142.43198,-62.277512,22.670464,-62.382996,23.52924,-18.375954,171.6846
3045000000,-25.234241,45.150402,-64.136314,-64.70179,-65.283318,-69.0942,-15.668931,170.5806
3050000000,-10.830956,96.946404,-66.58477,-161.40213,-64.868233,-162.29019,-14.305742,163.83086
3055000000,-8.4542303,127.24958,-67.605118,67.119034,-68.483505,61.538441,-16.192976,-178.47894
3060000000,-17.195761,-5.3827577,-70.740616,-95.930771,-69.842934,-94.112823,-14.780841,155.29266
3065000000,-5.7300105,114.18785,-66.820587,-170.18056,-67.049263,-165.57634,-15.815701,-178.177
3070000000,-21.788689,157.10651,-63.445866,91.10891,-63.613621,94.657318,-16.81131,150.35501
3075000000,-11.542984,85.992569,-62.328243,-15.258244,-61.829792,-13.249938,-16.339899,160.57698
3080000000,-5.9950128,104.05596,-62.148666,-110.10075,-62.153091,-109.27119,-16.329855,152.28928
3085000000,-15.22612,-131.32706,-61.285751,161.26427,-61.70216,162.48857,-17.090567,148.39902
3090000000,-5.4768958,81.557304,-61.21072,66.446396,-61.609581,62.98563,-13.838762,146.14575
3095000000,-14.80781,155.15839,-64.049393,-20.795712,-63.986362,-16.847486,-17.966417,165.14368
3100000000,-11.607121,103.88023,-65.308243,-124.68536,-65.413544,-120.43431,-14.58972,137.52216
3105000000,-7.9934855,72.201752,-67.453232,133.4427,-68.551254,133.80524,-16.943613,166.65404
3110000000,-8.9109583,145.42596,-73.860535,52.609142,-73.209633,52.632374,-17.147223,128.96272
3115000000,-10.997658,31.223373,-74.791084,-82.659912,-72.657013,-88.093437,-17.274509,151.5714
3120000000,-7.4476357,104.92923,-69.506073,109.69815,-68.586189,126.10783,-16.536224,126.44314
3125000000,-12.858148,142.79991,-67.645683,26.143093,-67.613708,20.440863,-17.500601,145.20218
3130000000,-6.7770143,48.454048,-65.242416,-87.857208,-65.195251,-84.112534,-15.324916,124.27843
3135000000,-8.6506605,120.10447,-65.043327,-165.67065,-64.775024,-167.21452,-17.708429,158.44273
3140000000,-13.37462,82.06015,-62.85767,88.428848,-63.04554,96.796043,-15.84099,117.37821
3145000000,-10.334352,46.220135,-62.782471,2.6628568,-62.467884,6.2269893,-17.348801,150.12982
3150000000,-5.6942892,122.22865,-66.84198,-84.395569,-66.629333,-81.58812,-18.145575,134.4705
3155000000,-10.479006,26.875765,-67.376968,174.4538,-67.713722,169.0201,-19.316,119.79247
3160000000,-7.6365557,92.266449,-66.825485,84.683922,-67.859001,81.704445,-16.392206,134.89211
3165000000,-10.54658,79.842232,-71.765564,14.104782,-72.709328,17.695522,-18.997223,112.43645
3170000000,-18.258104,68.375992,-80.037506,-145.99287,-79.91568,-154.79088,-15.463859,132.75041
3175000000,-6.4111261,87.252686,-78.806786,103.61221,-76.215584,107.99178,-18.12846,135.06442
3180000000,-20.215464,43.90773,-68.630058,-47.682537,-69.366455,-40.764084,-17.796312,125.54052
3185000000,-6.2847018,61.392365,-67.199356,-143.92075,-68.769478,-151.75122,-17.040682,146.44873
3190000000,-9.947979,81.633804,-68.06852,120.2851,-68.594597,122.11173,-20.585604,132.80452
3195000000,-18.533699,53.568783,-64.249596,35.767166,-64.574799,39.530731,-22.022699,117.22935
3200000000,-5.7410636,59.90546,-64.972755,-46.235596,-65.652153,-48.667816,-15.683851,120.1666
3205000000,-9.2285013,113.89171,-68.55542,-165.67632,-68.556381,-156.59486,-25.647295,127.6286
3210000000,-9.1225948,23.679182,-70.245796,139.92538,-71.074455,132.11232,-13.963524,113.7849
3215000000,-7.6926541,65.473755,-71.233688,25.812881,-73.052864,29.428307,-21.690632,134.84354
3220000000,-13.620903,90.530014,-75.648521,-34.837894,-76.929909,-51.867943,-15.547049,125.59914
