!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:44:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.668562,-178.66934,-65.64164,109.95883,-65.217316,113.79977,-18.132143,-164.95543
3005000000,-11.876823,81.709793,-64.303185,-12.91229,-63.934425,-14.176624,-17.564924,-157.62961
3010000000,-14.821284,124.56338,-62.948753,-105.43076,-63.307713,-104.43127,-15.339341,-172.07213
3015000000,-10.057645,162.46931,-59.820919,149.09164,-60.43795,150.76138,-16.056343,-157.84979
3020000000,-14.475498,49.97686,-60.67432,45.879646,-61.163326,44.017021,-16.336395,-179.40352
3025000000,-7.9079471,139.87292,-60.025791,-48.403931,-60.744957,-46.186703,-14.733284,-164.83231
3030000000,-21.234402,83.704735,-59.123573,-134.88304,-59.097458,-133.98212,-18.548023,175.56609
3035000000,-14.184855,74.486275,-61.982487,132.80989,-61.314594,129.90222,-14.15487,-176.68158
3040000000,-7.0432744,142.49283,-62.146461,25.71937,-62.396622,24.903002,-18.369102,171.65538
3045000000,-24.931213,44.072765,-64.726822,-68.21244,-64.967392,-66.788574,-15.669846,170.52431
3050000000,-10.87262,97.141838,-65.664032,-160.32671,-65.926079,-158.59305,-14.307993,163.79294
3055000000,-8.4260302,126.95957,-68.571686,66.506485,-68.565163,64.848427,-16.191523,-178.48651
3060000000,-17.117508,-6.0776062,-68.942307,-91.392258,-68.719612,-83.515976,-14.771832,155.24635
3065000000,-5.6993661,114.21992,-66.007835,-169.88765,-66.343269,-171.94502,-15.824617,-178.2097
3070000000,-22.043499,156.65611,-63.61375,96.856865,-63.607418,92.306808,-16.813425,150.35809
3075000000,-11.567897,86.303375,-61.757721,-17.823586,-61.690971,-14.605806,-16.334972,160.54045
3080000000,-5.9720683,103.79488,-61.861588,-109.94775,-62.317715,-106.73681,-16.327711,152.20567
3085000000,-15.143497,-130.94371,-61.259018,159.98331,-61.67239,159.6503,-17.097404,148.349
3090000000,-5.4430718,81.578629,-61.404545,66.966492,-61.290993,61.03841,-13.837563,146.15758
3095000000,-14.917671,155.28093,-64.105003,-23.139277,-63.670017,-23.020971,-17.962175,165.0363
3100000000,-11.584421,104.22022,-65.043434,-124.36833,-65.388245,-127.92718,-14.592731,137.45999
3105000000,-7.9666586,71.896652,-67.328835,133.7276,-67.829224,132.96896,-16.944258,166.6613
