!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:17:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.861168,-146.87489,-55.20966,32.77169,-55.210285,30.260733,-14.371005,-148.35712
3005000000,-10.549077,117.76306,-55.786728,-69.339958,-55.795822,-70.974838,-16.951256,-162.0011
3010000000,-16.851767,152.94826,-55.644108,-172.91011,-55.548584,-173.30762,-16.521238,168.27672
3015000000,-10.246345,157.52527,-57.747314,86.619347,-57.637447,84.996231,-12.621465,-155.78181
3020000000,-14.989157,76.386986,-56.918205,-12.924919,-56.721272,-15.4834,-21.532154,-179.36781
3025000000,-10.762483,162.26674,-56.497192,-119.92667,-56.740303,-121.22634,-12.446626,-179.14542
3030000000,-16.949364,112.55312,-54.91695,133.1916,-54.870583,131.75764,-16.705984,-173.38766
3035000000,-18.573559,127.59388,-55.880409,33.7117,-55.37207,28.474018,-19.354004,-175.03227
3040000000,-6.836679,148.847,-56.820126,-75.251816,-56.692924,-78.162277,-12.005276,167.27367
3045000000,-15.588454,59.161861,-57.286919,-179.86235,-57.023182,-179.82083,-20.423014,-178.68626
3050000000,-12.331435,141.15204,-56.957409,81.430107,-56.86697,80.117233,-13.330661,156.51053
3055000000,-11.723718,125.95654,-55.414417,-34.333183,-55.302971,-36.826748,-14.765367,173.21437
3060000000,-24.5749,149.06502,-56.334892,-124.19743,-56.422909,-126.26624,-15.338356,175.65959
3065000000,-6.1251855,125.27991,-57.411449,125.31325,-57.266518,119.14037,-14.520981,141.35368
3070000000,-29.568989,65.932243,-57.55703,19.989866,-57.370277,15.306924,-15.441655,-167.10176
3075000000,-9.6807594,121.90311,-56.824551,-99.590378,-56.675709,-103.05741,-15.397514,138.08765
3080000000,-9.5176516,105.95834,-55.570354,172.30154,-55.771339,167.44392,-14.823165,148.98277
3085000000,-14.677031,-149.74942,-56.263577,84.717285,-56.358074,80.50618,-16.007799,171.16771
3090000000,-5.779707,100.14151,-57.907711,-26.147451,-58.357761,-34.22591,-15.91307,124.95454
3095000000,-18.162683,170.30049,-56.551464,-141.50499,-56.694538,-144.15918,-12.969275,164.03969
3100000000,-8.9099102,116.34323,-56.986443,104.08278,-57.2901,100.04227,-17.725914,129.79576
3105000000,-10.310275,78.268944,-53.569405,13.159577,-53.611233,8.827733,-17.550236,152.35216
3110000000,-10.258458,161.52702,-55.734196,-86.044968,-55.929722,-91.447594,-13.035087,147.9487
3115000000,-11.417726,71.304855,-58.606663,164.49393,-58.338795,161.63898,-24.977997,114.62966
3120000000,-8.9829168,127.36804,-58.008419,64.898193,-58.181648,62.454689,-13.297264,132.53992
3125000000,-10.341868,121.82831,-56.55962,-61.320484,-56.666046,-61.059837,-17.908979,150.26138
3130000000,-8.6072407,54.73769,-56.391968,-151.95087,-56.397091,-156.70648,-16.7785,128.76376
3135000000,-9.7239914,143.52109,-56.056255,112.83324,-55.862354,107.9621,-14.110432,127.65295
3140000000,-12.368155,94.594833,-57.082275,5.1544051,-57.219555,2.5804791,-20.604471,171.70415
3145000000,-12.366413,100.09624,-56.926682,-101.33519,-56.703026,-103.06856,-13.858533,123.5825
3150000000,-6.1421289,112.72801,-57.314915,152.08316,-57.424706,146.27991,-18.398741,136.56259
3155000000,-11.31364,33.519642,-56.404583,54.167221,-56.256912,48.384819,-19.756041,147.42365
3160000000,-9.1256857,117.35744,-57.214554,-53.824852,-57.117485,-56.902935,-15.192106,108.58124
3165000000,-11.779951,87.478752,-55.490257,-158.19301,-55.611549,-162.71225,-16.155718,152.30855
3170000000,-11.930584,122.58541,-57.96722,86.113716,-58.076622,84.602211,-16.834307,105.45437
