!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:18:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.92483,-146.97504,-55.107815,32.458851,-55.27317,29.770405,-14.384809,-148.49382
3005000000,-10.578942,118.10724,-56.143517,-67.589378,-56.171894,-72.140228,-16.957928,-162.31331
3010000000,-16.77795,152.7023,-55.503262,-171.54887,-55.571686,-175.28169,-16.501091,168.13239
3015000000,-10.287288,157.61572,-57.458584,87.194664,-58.00135,81.462578,-12.638448,-155.89185
3020000000,-15.009151,77.288147,-56.704716,-14.375675,-56.641003,-16.332594,-21.504814,-179.80351
3025000000,-10.808398,162.13086,-56.795383,-121.58731,-56.53368,-124.97459,-12.448941,-179.25337
3030000000,-16.991356,113.366,-55.126488,130.91087,-54.822033,131.30255,-16.724873,-173.64259
3035000000,-18.478447,127.30137,-55.832859,30.749949,-55.9394,27.347691,-19.346724,-175.32387
3040000000,-6.8702593,149.04938,-56.954178,-74.485466,-57.037228,-79.032715,-12.011479,167.13942
3045000000,-15.571406,60.056831,-57.270527,-179.09412,-56.998096,178.32167,-20.446915,-179.24895
3050000000,-12.391471,141.10051,-56.828571,79.95343,-56.841579,77.038437,-13.321882,156.38879
3055000000,-11.70308,126.44039,-55.214134,-33.745953,-55.28558,-36.846317,-14.771877,173.03072
3060000000,-24.541286,147.67384,-56.205502,-124.49316,-56.725689,-126.34154,-15.33104,175.37164
3065000000,-6.1508102,125.58372,-57.5825,123.54684,-57.135319,119.88513,-14.520486,141.24413
3070000000,-29.131102,68.350861,-57.776844,17.181973,-57.352821,13.95811,-15.466105,-167.27084
3075000000,-9.7251453,122.01397,-57.402943,-102.02894,-56.963863,-109.04008,-15.3793,137.90114
3080000000,-9.5035667,106.2869,-56.055004,170.89133,-55.597698,167.71133,-14.832524,148.82472
3085000000,-14.753513,-149.81551,-56.27507,84.248779,-56.573948,81.330521,-16.028488,170.87947
3090000000,-5.8002462,100.41783,-57.919968,-30.408815,-58.240555,-31.486992,-15.887673,124.8753
3095000000,-18.153555,169.46179,-56.455833,-141.05318,-56.409695,-142.49182,-12.983479,163.90683
3100000000,-8.941596,116.50699,-57.065468,104.31838,-57.328419,101.22391,-17.705257,129.45242
3105000000,-10.295262,78.684868,-54.066021,11.708189,-53.59304,8.9139223,-17.547007,152.26064
3110000000,-10.314716,161.48967,-55.78474,-87.962952,-55.646381,-91.771103,-13.044969,147.77483
3115000000,-11.471532,71.855614,-58.681721,163.44342,-58.264973,160.23216,-24.928736,113.97697
3120000000,-8.9621372,127.18077,-58.32053,62.568214,-58.335819,59.534512,-13.297987,132.40353
3125000000,-10.37437,122.02985,-56.467842,-59.951721,-56.395103,-64.585686,-17.9174,149.98891
3130000000,-8.5933046,55.126942,-56.760029,-153.45985,-56.787968,-158.93738,-16.750257,128.4848
3135000000,-9.7761869,143.6595,-55.940269,110.17007,-56.194286,106.81382,-14.115296,127.50157
3140000000,-12.324535,95.246132,-57.661324,4.7534175,-57.443775,3.7826157,-20.625319,171.3782
3145000000,-12.364012,99.743736,-56.665279,-102.11845,-56.86031,-104.08444,-13.843896,123.45229
3150000000,-6.1550779,113.06246,-57.524261,149.64908,-57.080307,149.3772,-18.41316,136.33076
3155000000,-11.264424,34.03838,-56.500916,51.618298,-56.18251,45.297413,-19.765083,147.09972
3160000000,-9.1825571,117.54631,-57.07515,-57.237957,-57.46162,-62.195969,-15.178807,108.47432
3165000000,-11.735976,88.022598,-55.801159,-160.30733,-55.793781,-164.32204,-16.172304,152.02087
3170000000,-11.953976,122.34321,-58.248009,82.671173,-58.283699,78.77108,-16.811178,105.2889
3175000000,-5.9364896,85.274048,-58.606308,-16.905947,-58.645786,-21.975086,-17.655451,138.08667
3180000000,-25.839241,61.301632,-56.260689,-107.66537,-56.62207,-108.80903,-14.004556,144.72691
3185000000,-6.532866,79.357796,-58.454899,134.13963,-58.174122,130.24721,-21.719215,79.355125
3190000000,-15.409818,81.612877,-56.294502,33.768482,-56.1838,31.283052,-14.062411,150.06308
3195000000,-11.781616,120.78731,-56.202175,-67.696983,-56.40432,-71.725044,-24.499079,98.905586
3200000000,-5.2418413,72.449409,-56.260387,175.83418,-56.130089,168.59406,-15.735102,120.70052
3205000000,-12.486905,107.90019,-56.969093,78.828308,-57.080063,77.220917,-17.580118,124.98427
3210000000,-9.1773453,48.334129,-58.252705,-32.95108,-58.29084,-35.037838,-23.632889,131.18781
3215000000,-14.742928,88.646873,-58.927322,-124.43809,-58.787682,-127.5015,-13.364228,118.63076
3220000000,-8.9009399,108.1535,-57.526833,112.70419,-57.508236,111.73727,-20.631517,133.26978
3225000000,-7.2585826,57.257442,-57.534721,20.482874,-57.759354,14.948397,-18.990824,134.4756
3230000000,-10.858997,76.31797,-59.285999,-92.599762,-58.996723,-96.086601,-15.462195,117.30093
