!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:18:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.921214,-146.95891,-55.059525,32.979702,-55.066315,27.315729,-14.38427,-148.44958
3005000000,-10.576043,118.06022,-56.160461,-70.065979,-55.798962,-73.216408,-16.958158,-162.29057
3010000000,-16.783482,152.70024,-55.562038,-170.42297,-55.70771,-174.72313,-16.500988,168.18433
3015000000,-10.282704,157.6237,-57.942036,85.374649,-57.697754,82.215294,-12.635679,-155.85222
3020000000,-15.002279,77.19207,-56.755436,-12.426553,-56.840164,-14.579833,-21.503229,-179.79436
3025000000,-10.805037,162.11026,-56.789639,-117.25514,-56.796978,-121.06174,-12.451091,-179.22653
3030000000,-16.995584,113.22868,-55.103706,132.32007,-54.895844,130.8049,-16.717575,-173.58582
3035000000,-18.486984,127.32072,-55.545189,31.706861,-55.465488,29.987513,-19.353165,-175.35225
3040000000,-6.8672023,149.03349,-56.711815,-74.620857,-56.266373,-79.577637,-12.010902,167.16212
3045000000,-15.564102,59.95182,-57.273716,-178.5518,-57.025074,177.25011,-20.445974,-179.17676
3050000000,-12.388855,141.07736,-57.082268,80.452629,-56.905968,78.42804,-13.322724,156.39404
3055000000,-11.705514,126.41284,-55.420055,-36.125023,-55.264812,-37.459923,-14.77415,173.05464
3060000000,-24.532766,147.58075,-56.705444,-123.3364,-56.614597,-125.8193,-15.33388,175.42688
3065000000,-6.1499767,125.53439,-57.620277,126.97329,-57.348835,121.53308,-14.5193,141.26868
3070000000,-29.184624,68.201813,-57.471775,19.601393,-57.351524,17.094131,-15.460182,-167.26511
3075000000,-9.718483,121.97378,-57.029175,-99.85553,-56.683701,-103.26514,-15.386339,137.90891
3080000000,-9.504508,106.23627,-55.644024,171.97409,-55.502476,171.54492,-14.83109,148.87492
3085000000,-14.749428,-149.80229,-56.45158,83.266388,-56.049397,79.474304,-16.023821,170.90695
3090000000,-5.7992258,100.39906,-57.876102,-30.047426,-58.30521,-35.080681,-15.892792,124.851
3095000000,-18.157476,169.47215,-56.540394,-141.81572,-56.809406,-143.4805,-12.980142,163.93619
3100000000,-8.9405785,116.45782,-57.219894,102.90515,-57.310558,100.47919,-17.706776,129.51613
3105000000,-10.29758,78.656456,-53.875553,13.741435,-53.738075,10.746637,-17.546041,152.26741
3110000000,-10.305743,161.45526,-55.608658,-86.375343,-55.473614,-89.116386,-13.044787,147.77921
3115000000,-11.46078,71.750389,-58.017136,164.28058,-58.131721,164.711,-24.939867,114.10964
3120000000,-8.966403,127.18127,-58.141209,63.741661,-57.756119,59.301022,-13.293508,132.42953
3125000000,-10.37267,122.01872,-56.39563,-61.476757,-55.824791,-60.011482,-17.916842,149.99431
3130000000,-8.5947523,55.08073,-56.281406,-155.13142,-56.364555,-160.3819,-16.758291,128.5435
3135000000,-9.7749243,143.62711,-55.749886,111.88845,-55.87373,107.55823,-14.111876,127.53329
3140000000,-12.330871,95.194366,-57.592735,4.3780169,-57.228783,2.6015997,-20.622957,171.351
3145000000,-12.354294,99.755074,-56.914928,-101.63821,-57.259258,-104.86141,-13.850926,123.46951
3150000000,-6.154016,112.99094,-57.70118,150.59196,-57.481533,147.5858,-18.411194,136.37517
3155000000,-11.266304,34.010189,-56.301167,53.001644,-56.193043,47.566727,-19.755293,147.12218
3160000000,-9.1773529,117.51674,-56.952599,-56.220886,-56.797852,-60.099457,-15.184275,108.45282
3165000000,-11.73277,87.912476,-55.564274,-160.5748,-55.530235,-160.83936,-16.171497,152.06551
3170000000,-11.95646,122.32772,-58.219715,85.72728,-58.10165,82.11454,-16.809641,105.36274
3175000000,-5.9370389,85.254807,-58.107319,-16.563812,-57.850922,-20.857311,-17.659504,138.07079
3180000000,-25.851301,61.365841,-56.402489,-107.6485,-56.367748,-110.37257,-14.009744,144.74945
3185000000,-6.5229015,79.29805,-58.471573,132.66559,-58.395309,128.54778,-21.726131,79.483376
3190000000,-15.427047,81.513489,-56.101311,36.568233,-55.990631,33.229084,-14.059941,150.04877
3195000000,-11.77795,120.78486,-56.199272,-67.229233,-56.305981,-71.443359,-24.527437,98.802429
3200000000,-5.2383041,72.397835,-55.846382,179.69589,-56.089497,173.50629,-15.734712,120.78729
3205000000,-12.500167,107.91125,-56.429737,83.796783,-56.442898,79.445641,-17.574188,125.02806
