!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:18:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.90432,-146.94176,-54.852467,24.493975,-54.902077,23.212616,-14.373729,-148.48314
3005000000,-10.562794,117.92161,-55.657112,-75.00499,-55.422417,-78.256104,-16.96797,-162.25191
3010000000,-16.804564,152.7627,-55.577641,-176.04089,-55.447922,179.61435,-16.514565,168.19341
3015000000,-10.269862,157.54724,-57.285084,77.135521,-57.570942,75.660645,-12.623715,-155.82047
3020000000,-14.995284,76.878761,-56.881031,-20.765564,-56.740269,-23.77076,-21.509203,-179.83569
3025000000,-10.790288,162.15822,-56.757332,-127.01797,-56.275478,-131.46107,-12.456047,-179.22743
3030000000,-16.970724,112.95681,-54.832642,125.32545,-54.651169,124.2347,-16.707619,-173.45409
3035000000,-18.517891,127.38573,-55.531273,22.905214,-55.460411,22.391979,-19.339664,-175.35765
3040000000,-6.8573604,148.94733,-56.118313,-82.207619,-56.065269,-86.731987,-12.01165,167.14783
3045000000,-15.571506,59.713768,-57.029404,171.74883,-56.859886,170.17593,-20.453775,-178.92783
3050000000,-12.365166,141.10262,-56.650928,74.405289,-56.513859,67.293282,-13.316716,156.45082
3055000000,-11.712319,126.20217,-54.981976,-43.590527,-54.827175,-47.270287,-14.766709,173.02464
3060000000,-24.559887,148.04893,-56.264698,-133.26804,-56.217525,-137.02634,-15.350153,175.4989
3065000000,-6.1400418,125.43552,-57.161453,114.75215,-56.76857,109.77419,-14.520391,141.35356
3070000000,-29.267242,67.38665,-57.404999,8.0258732,-57.176342,6.492445,-15.445374,-167.30246
3075000000,-9.7062731,121.94305,-56.070976,-110.78581,-55.947475,-115.54031,-15.394058,137.8611
3080000000,-9.5059233,106.12179,-55.282661,162.62468,-55.089542,160.21751,-14.839751,148.94849
3085000000,-14.729247,-149.84761,-56.18132,72.987038,-55.834576,69.718933,-16.005272,170.99591
3090000000,-5.7904248,100.29285,-57.555969,-43.013985,-57.722557,-48.794209,-15.885743,124.80216
3095000000,-18.164513,169.77603,-56.071758,-154.07765,-55.852722,-155.5307,-12.987891,163.97166
3100000000,-8.9270887,116.41187,-56.491245,91.336861,-56.310928,89.440056,-17.717125,129.69624
3105000000,-10.299286,78.489471,-53.480618,2.9801233,-53.392067,1.5019511,-17.527008,152.20107
3110000000,-10.294088,161.46307,-55.214012,-98.528656,-55.218884,-102.11706,-13.049193,147.75761
