!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:18:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.917534,-146.9191,-54.588882,32.15575,-54.71167,27.557791,-14.381864,-148.5401
3005000000,-10.578046,118.14103,-55.803188,-68.494316,-55.586601,-74.119919,-16.967964,-162.48264
3010000000,-16.781616,152.83069,-55.329403,-172.26839,-55.290691,-174.32127,-16.509693,168.1324
3015000000,-10.286926,157.649,-57.336826,84.766899,-57.456844,83.936668,-12.633762,-155.88753
3020000000,-15.020624,77.317711,-56.537655,-13.555345,-56.203209,-17.657383,-21.477636,179.89766
3025000000,-10.809239,162.13565,-56.457088,-122.44076,-56.600956,-123.83506,-12.458824,-179.28949
3030000000,-17.003622,113.4287,-54.782364,132.77405,-54.653408,129.35463,-16.721542,-173.58226
3035000000,-18.481634,127.45341,-55.59911,30.630243,-55.568428,28.569849,-19.327831,-175.50584
3040000000,-6.8702307,149.08873,-56.185123,-74.570381,-56.217937,-80.543861,-12.014729,167.05588
3045000000,-15.573996,60.148655,-57.120266,-178.04196,-57.047417,177.86928,-20.47187,-179.26898
3050000000,-12.392788,141.1824,-56.863251,80.486427,-56.457371,75.53965,-13.311704,156.40895
3055000000,-11.701183,126.50747,-55.201824,-35.862705,-54.845657,-39.762936,-14.769674,172.89473
3060000000,-24.522169,147.66058,-56.079124,-124.81168,-56.395752,-129.4859,-15.346456,175.31183
3065000000,-6.1530757,125.63783,-57.206791,123.00174,-56.991154,118.67802,-14.526163,141.30571
3070000000,-29.122902,68.816811,-57.153545,16.570616,-57.334087,14.963623,-15.455391,-167.40865
3075000000,-9.7223902,122.07751,-56.545044,-99.512329,-56.563622,-105.3698,-15.377976,137.71071
3080000000,-9.5045366,106.32337,-55.395782,172.2878,-55.253922,169.09468,-14.847877,148.83583
3085000000,-14.749048,-149.78952,-55.966423,79.240211,-55.607235,78.672935,-16.013084,170.84903
3090000000,-5.8022065,100.47088,-57.631683,-33.762726,-57.658527,-36.895798,-15.866323,124.76344
3095000000,-18.151505,169.47627,-56.197411,-143.44438,-56.119499,-146.34373,-12.999883,163.85838
3100000000,-8.940609,116.54321,-56.88409,100.95044,-56.744358,100.0987,-17.712917,129.55687
3105000000,-10.304897,78.72509,-53.550961,11.346119,-53.082958,7.4947453,-17.518604,152.19243
3110000000,-10.310443,161.502,-55.209839,-88.410446,-55.150017,-93.235672,-13.050252,147.60988
3115000000,-11.47562,71.922714,-58.110851,160.79738,-57.916588,160.45746,-24.997446,113.89587
3120000000,-8.9604759,127.20863,-57.672337,61.976604,-57.553642,58.165543,-13.284348,132.46027
3125000000,-10.373409,122.12089,-55.522095,-60.292725,-55.836807,-63.604389,-17.908312,149.70114
3130000000,-8.6005993,55.162628,-56.358788,-157.28609,-56.107971,-157.73314,-16.774746,128.41119
3135000000,-9.7780561,143.72958,-55.827755,111.51395,-55.53791,105.11144,-14.120761,127.60313
3140000000,-12.318513,95.375824,-57.031651,2.7262177,-57.038368,-0.9945156,-20.590275,171.04626
3145000000,-12.365458,99.765862,-56.246456,-102.08065,-56.048683,-106.6649,-13.848742,123.27833
3150000000,-6.1531,113.09398,-56.382713,149.27228,-56.626205,144.77834,-18.446629,136.43626
3155000000,-11.266223,34.063938,-55.663132,47.963696,-55.502056,46.566696,-19.722122,147.1582
3160000000,-9.1880941,117.60758,-56.050838,-58.973766,-56.250172,-59.956425,-15.157756,108.3162
3165000000,-11.72858,88.073425,-55.167694,-162.34442,-55.100719,-164.30748,-16.215429,151.97949
3170000000,-11.953384,122.37827,-57.242817,83.486168,-57.449314,78.811325,-16.814772,105.54961
3175000000,-5.9389253,85.323402,-57.52253,-16.153158,-57.642216,-24.601515,-17.621244,137.91997
3180000000,-25.805895,61.632416,-55.697563,-109.10834,-55.296112,-112.16586,-14.028749,144.55347
3185000000,-6.5327725,79.388824,-57.335758,133.44212,-57.182999,129.39694,-21.796585,79.370384
3190000000,-15.415864,81.667511,-55.402527,33.734238,-55.409199,30.947153,-14.030299,150.08034
3195000000,-11.778729,120.87177,-55.543934,-70.487053,-55.419868,-73.442085,-24.402431,98.096176
3200000000,-5.2399545,72.506439,-55.070644,174.63158,-54.955162,167.19756,-15.772891,120.6563
