!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:17:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.876183,-146.91107,-54.875111,30.307173,-54.916149,27.319769,-14.353165,-148.47064
3005000000,-10.550703,117.78893,-56.078857,-72.709274,-55.654377,-74.859985,-16.966578,-162.41551
3010000000,-16.841713,152.91127,-55.264881,-173.74977,-55.339626,-175.46033,-16.543652,168.21864
3015000000,-10.249942,157.49498,-57.535664,81.360603,-57.309471,79.203667,-12.611891,-155.70815
3020000000,-14.979731,76.540115,-56.803894,-16.597542,-56.587612,-16.936186,-21.463934,-179.95042
3025000000,-10.773872,162.25452,-56.605453,-122.24977,-56.483391,-126.6775,-12.469462,-179.28006
3030000000,-16.946375,112.63543,-54.742027,131.30055,-54.874153,128.35202,-16.723841,-173.23813
3035000000,-18.561874,127.50991,-55.531158,28.710209,-55.466553,26.447718,-19.292942,-175.21942
3040000000,-6.843153,148.85863,-56.690887,-78.256241,-56.376617,-81.986565,-12.005314,167.04648
3045000000,-15.577527,59.276649,-57.304939,177.59389,-56.836346,174.76505,-20.503149,-178.74646
3050000000,-12.341106,141.1322,-56.823212,78.236679,-56.473351,75.040634,-13.316035,156.63719
3055000000,-11.72183,125.96131,-55.003826,-37.194149,-54.755032,-39.417412,-14.743384,172.94583
3060000000,-24.575626,148.97169,-56.432629,-127.33913,-56.221447,-131.01509,-15.373242,175.40634
3065000000,-6.1266847,125.30438,-57.464005,122.74093,-57.142971,117.13094,-14.546544,141.46239
3070000000,-29.453226,66.115097,-57.041691,16.240244,-57.458191,10.088432,-15.407304,-167.28912
3075000000,-9.6858702,121.94944,-56.733154,-103.5202,-56.441067,-109.02793,-15.376884,137.70313
3080000000,-9.5175476,105.96823,-55.046055,169.93108,-55.424435,163.9395,-14.874729,148.95795
3085000000,-14.691432,-149.81989,-56.017284,78.272499,-56.153088,74.894218,-15.978506,171.26132
3090000000,-5.7794571,100.16431,-57.700909,-36.893566,-57.535587,-38.795353,-15.846343,124.83585
3095000000,-18.175869,170.13818,-56.387535,-146.60722,-56.079323,-149.72375,-13.010835,163.88324
3100000000,-8.907979,116.35655,-56.347553,100.88422,-56.658028,96.793259,-17.764858,129.93382
3105000000,-10.307183,78.297188,-53.52795,9.1874046,-53.371971,7.3014998,-17.474606,152.37494
3110000000,-10.270299,161.50552,-55.527225,-90.43058,-55.257584,-95.131615,-13.041,147.55589
3115000000,-11.420987,71.403198,-58.31319,157.32935,-57.797657,156.09407,-25.148794,113.95237
3120000000,-8.9825554,127.30762,-57.658958,60.025806,-57.785007,54.477634,-13.275373,132.77002
3125000000,-10.348696,121.79603,-55.606636,-63.127621,-55.888279,-64.920372,-17.861675,149.69843
3130000000,-8.6052151,54.770298,-55.641193,-157.65463,-55.70755,-162.15096,-16.821724,128.26793
3135000000,-9.7308626,143.5377,-55.612274,108.26811,-55.754639,102.12278,-14.141519,127.92583
3140000000,-12.349895,94.633286,-56.764568,-2.2199464,-56.636757,-1.8116452,-20.49287,171.17789
3145000000,-12.373524,99.976036,-56.253433,-107.20982,-56.010563,-111.54382,-13.845875,123.10712
3150000000,-6.1438799,112.77381,-56.600433,145.75298,-56.810898,140.69919,-18.508154,136.70364
3155000000,-11.298024,33.594845,-55.983261,45.508743,-55.816143,42.111301,-19.656197,147.84399
3160000000,-9.135994,117.38559,-56.300476,-63.050194,-56.615608,-64.806129,-15.116456,108.29908
3165000000,-11.770103,87.491806,-55.253807,-164.85249,-54.716747,-169.22928,-16.259954,152.08374
3170000000,-11.936411,122.5547,-56.833607,80.277817,-57.223763,75.088707,-16.88295,105.95344
3175000000,-5.9217267,85.032394,-57.287621,-24.651602,-57.487888,-27.212181,-17.542671,138.01947
3180000000,-26.153028,60.759388,-55.62056,-115.35194,-55.441124,-117.00388,-14.049526,144.34999
3185000000,-6.4954443,79.257683,-57.43903,125.49934,-57.245239,121.83907,-21.944647,78.995316
3190000000,-15.482852,81.061264,-55.542309,27.762218,-55.420612,25.770615,-13.971324,150.29448
3195000000,-11.754954,120.85259,-55.937954,-75.546951,-55.689751,-77.782112,-24.253462,98.005585
3200000000,-5.2313924,72.163177,-55.049816,171.31659,-55.292439,165.11398,-15.849767,120.5648
3205000000,-12.519061,108.28896,-56.003788,74.151184,-55.811527,71.65004,-17.569515,126.10597
3210000000,-9.1182013,48.307526,-56.630722,-39.167545,-56.628063,-41.013878,-23.36676,130.74887
3215000000,-14.84404,88.33564,-57.468029,-134.33534,-57.232582,-136.44189,-13.402164,118.13853
3220000000,-8.8647766,108.14504,-56.325191,107.40665,-56.140476,104.51646,-20.763227,134.74663
3225000000,-7.2504654,56.875721,-56.231861,10.308181,-56.059746,5.5008092,-18.810884,134.94464
3230000000,-10.88193,76.690018,-57.379597,-99.975281,-57.389366,-106.13869,-15.407139,116.5574
3235000000,-9.9844456,72.397438,-57.221062,162.62753,-57.207905,160.96864,-21.125414,153.06696
3240000000,-9.6258211,36.192799,-58.017994,54.819489,-58.936508,52.692368,-15.545982,101.02073
3245000000,-8.6373692,119.06009,-58.961971,-51.066902,-58.462524,-53.597069,-18.303522,148.96536
3250000000,-8.4921446,47.932556,-58.079487,-157.23514,-57.875317,-156.27597,-16.447807,115.9922
3255000000,-8.2241316,80.277451,-57.746227,109.34003,-57.890533,104.57382,-17.875994,93.026657
3260000000,-7.5464902,45.407909,-57.614967,0.48884785,-58.350117,-0.92533833,-14.191765,145.92227
3265000000,-17.799164,-1.6254438,-59.276817,-113.79675,-58.890823,-117.85041,-18.646608,96.489525
3270000000,-5.4611907,88.683952,-58.25753,142.87202,-58.515907,139.14397,-16.441378,127.45076
3275000000,-12.449669,28.966116,-57.60218,36.912769,-57.483067,35.327328,-17.821011,114.33015
3280000000,-7.2803411,76.057961,-58.97924,-65.642357,-58.732975,-71.552841,-19.550182,112.78945
3285000000,-6.8777208,38.56152,-60.214649,-174.26671,-59.61615,-174.64404,-13.436237,111.73317
3290000000,-22.211433,-41.212063,-58.994701,82.276634,-59.147106,79.637566,-21.012915,110.85525
3295000000,-6.2740197,61.155487,-58.240086,-30.283123,-58.481133,-32.649082,-15.603536,118.93684
3300000000,-12.009656,64.921486,-57.493774,-127.54064,-57.76693,-129.61914,-14.298024,103.77805
3305000000,-9.0758152,47.479248,-59.213631,125.19836,-59.49007,122.25046,-19.40663,141.50775
3310000000,-6.8339572,40.453602,-59.157242,14.751337,-59.779297,14.92813,-14.191109,95.873566
3315000000,-19.676741,57.855427,-59.323303,-94.311356,-59.784328,-99.814453,-18.881237,139.6971
3320000000,-8.072422,41.320896,-58.208546,161.09132,-58.4006,157.48079,-14.812709,92.39978
3325000000,-13.895153,46.993946,-59.375927,56.284534,-59.60025,52.879803,-18.704937,84.468864
3330000000,-10.19324,63.476833,-59.536263,-49.02367,-59.089428,-53.397892,-13.111231,118.82402
3335000000,-4.6535659,17.409328,-59.297874,-161.12729,-59.577248,-159.33681,-17.162033,70.817932
3340000000,-15.864025,73.577744,-58.611832,84.965103,-58.222984,85.333389,-13.7982,114.3692
3345000000,-8.5389671,21.738874,-59.332256,-19.072157,-58.752769,-15.817422,-18.852484,105.37409
3350000000,-11.771495,32.352962,-60.529411,-123.00031,-60.503193,-120.97603,-16.935438,83.95517
3355000000,-7.4311781,67.648331,-60.324474,131.0369,-60.371593,121.27926,-15.123478,105.37625
3360000000,-7.4265366,-12.453027,-60.512314,21.745375,-60.265675,16.430901,-20.725014,54.286526
3365000000,-7.1193371,54.579887,-61.158951,-94.589699,-61.829525,-95.23909,-13.844137,91.455238
3370000000,-9.3050919,-11.087839,-61.354393,167.88544,-61.451202,166.27689,-15.407718,81.88636
3375000000,-11.953541,46.338631,-59.902485,56.618958,-60.640186,55.581589,-21.156437,93.968208
3380000000,-7.3468251,42.834869,-61.06781,-45.942219,-61.540497,-47.737839,-12.658805,85.413696
3385000000,-14.019444,15.694735,-61.793831,-163.15616,-61.085285,-163.22931,-25.212915,94.852058
3390000000,-5.6904883,14.236898,-61.43417,90.996918,-61.549732,86.926987,-15.090244,74.727234
3395000000,-15.764313,22.414963,-59.165436,-28.930796,-59.439377,-29.424612,-17.339029,76.174866
3400000000,-13.646504,3.5479815,-60.686676,-127.6591,-60.737228,-127.56475,-20.453094,102.96704
3405000000,-7.6933265,20.289314,-61.498512,120.32269,-61.647186,119.24615,-13.300206,45.802956
3410000000,-11.267395,36.709595,-63.024628,13.327788,-63.402714,6.3029895,-18.597448,116.05933
3415000000,-6.5714779,-0.12729375,-61.982616,-105.77104,-62.11438,-109.51811,-15.189637,60.368225
3420000000,-9.3899498,8.1521854,-62.267578,157.07635,-62.097103,158.60265,-19.560921,55.896404
3425000000,-24.116776,44.731243,-60.964314,32.394188,-60.873264,30.02265,-16.493896,101.84613
3430000000,-6.1004767,14.017589,-61.211548,-68.506989,-62.121784,-69.597412,-17.944502,20.368744
3435000000,-15.132373,14.310367,-61.073067,174.18297,-60.689644,176.34386,-16.948463,96.746017
3440000000,-6.9606142,8.0559053,-59.996193,64.503632,-59.552166,63.871933,-18.669678,24.334494
3445000000,-9.3093405,-25.440527,-63.954983,-27.679859,-63.158604,-26.595007,-21.203009,70.269836
3450000000,-10.227309,48.640713,-61.539978,-145.9328,-62.12479,-152.0126,-15.036421,66.766083
3455000000,-8.401845,-28.867569,-62.701138,108.10819,-62.270344,103.43427,-28.708902,-17.363783
3460000000,-10.376375,45.391098,-60.289093,-8.5820694,-60.67411,-10.282449,-15.181415,71.835419
3465000000,-6.1939807,-9.0983706,-61.101307,-107.96532,-60.851398,-109.6782,-25.699337,77.364227
3470000000,-13.627167,-42.127754,-62.102459,144.37386,-62.909557,145.18135,-25.044916,46.982059
3475000000,-7.7106557,26.651585,-61.343704,46.280548,-61.870041,37.074619,-19.597841,59.947205
3480000000,-10.293322,-44.468853,-60.077576,-84.858521,-60.620449,-87.99984,-41.319706,38.461933
3485000000,-8.3418798,13.487064,-60.362206,173.87601,-61.104542,174.37605,-16.644241,49.29874
3490000000,-12.197524,-0.99626386,-60.133598,70.806076,-60.561874,66.606308,-28.546551,43.344715
3495000000,-11.178039,-14.554954,-61.511902,-35.986286,-60.952263,-38.351055,-21.267094,90.76268
3500000000,-7.6922178,-2.5973701,-61.817936,-153.03331,-62.353001,-151.83913,-17.88797,36.488754
3505000000,-16.609549,-33.295647,-61.703777,100.19099,-61.532955,102.76433,-20.684153,138.79617
3510000000,-10.37136,-16.360563,-62.453083,2.9691892,-62.138897,-0.093587436,-22.573128,33.17643
3515000000,-9.0597029,10.11844,-61.715584,-106.18218,-61.833111,-109.98149,-28.888563,112.93221
3520000000,-16.970125,-32.476566,-61.7122,139.62239,-61.901222,135.8813,-20.465036,60.22488
3525000000,-6.2595849,-12.375287,-60.879032,34.605934,-61.806602,29.677271,-26.530401,-31.375488
3530000000,-14.073305,-47.107475,-61.328041,-69.092369,-62.111916,-66.843819,-15.762693,89.984795
3535000000,-13.246528,-5.5231199,-63.98988,-170.62633,-63.569725,-175.56206,-28.32859,15.582845
3540000000,-8.7481976,-26.784767,-64.111794,82.740036,-63.641911,81.285851,-21.307322,104.88772
3545000000,-11.346606,45.003437,-63.703773,-25.690891,-63.950878,-22.611547,-22.887447,78.269485
3550000000,-4.2785168,-34.319984,-62.942898,-123.15842,-63.188461,-117.74017,-25.693853,143.81573
3555000000,-27.052176,2.8853273,-62.633175,135.6671,-62.641853,129.85426,-20.785662,53.142078
3560000000,-10.560804,-20.786993,-62.852383,22.835972,-62.376808,22.287146,-32.263336,147.47142
3565000000,-17.494331,-57.327438,-64.262688,-86.469879,-64.098251,-87.281395,-20.611292,91.903404
3570000000,-5.8146529,13.618833,-63.587757,174.24471,-63.137844,177.88574,-19.709785,22.97613
3575000000,-9.8636866,-65.334686,-66.110115,59.929104,-64.792534,58.332283,-17.455141,126.58477
3580000000,-10.723893,-31.604259,-66.229958,-44.545834,-65.439148,-46.36755,-22.439928,32.28532
3585000000,-12.803292,-15.235749,-63.293713,-142.63718,-63.513706,-137.327,-18.717489,116.29571
3590000000,-18.043997,-91.366661,-64.582848,105.263,-64.671829,97.439804,-26.543173,51.427422
3595000000,-5.9335933,3.6127064,-66.618172,-1.2203254,-66.218147,0.29487962,-30.362324,82.454483
3600000000,-10.085103,-42.936184,-68.201775,-107.63294,-65.951202,-111.58819,-18.204626,95.269806
3605000000,-9.8024273,-58.368668,-66.063255,152.12987,-65.956352,147.06317,-24.737265,-7.4270096
3610000000,-11.58611,-10.804883,-66.158875,50.828064,-65.591965,53.273998,-20.970377,82.92704
3615000000,-39.586231,-177.39507,-69.733215,-53.400143,-67.852791,-53.092186,-18.45813,78.173622
3620000000,-6.4133072,-4.3763676,-69.089012,-176.41986,-70.375305,-176.05472,-36.850945,120.43765
3625000000,-7.0450501,-55.165257,-74.073601,88.669373,-75.45433,91.955528,-16.075216,71.805992
3630000000,-20.827795,53.100548,-70.406364,-3.1468129,-69.066299,-6.7403016,-26.380804,-148.59491
3635000000,-5.980989,-61.414234,-68.023621,-99.018105,-66.834595,-100.73974,-16.464529,79.285515
3640000000,-13.956553,61.741039,-66.796501,-178.48599,-66.389038,173.26695,-28.753778,1.4794151
3645000000,-5.6604075,-34.192158,-70.912643,64.273499,-68.683998,56.467739,-23.831381,137.39673
3650000000,-16.301414,-67.987923,-72.420166,-11.99718,-71.410957,-21.239826,-17.363728,31.018812
3655000000,-6.2981868,-6.1858683,-72.063416,-128.62666,-72.627945,-137.49435,-24.876114,122.26275
3660000000,-6.3121948,-91.930389,-69.55706,149.34712,-67.722298,143.35788,-19.956219,53.477562
3665000000,-9.4427299,50.856518,-69.23922,54.48299,-68.651474,45.24807,-31.436586,3.0655925
3670000000,-8.5481949,-40.905964,-66.973289,-69.301613,-67.702766,-62.265781,-15.331315,101.50893
3675000000,-11.382693,-36.102867,-68.215141,-156.55695,-68.315132,-165.68987,-19.034529,-42.638737
3680000000,-8.3291731,-36.897102,-65.15213,74.164864,-65.591148,74.82515,-17.660376,119.28479
3685000000,-11.71174,-88.810455,-64.462234,-6.2060847,-64.034775,-3.7387116,-21.953953,-6.8451881
3690000000,-12.442835,3.9727561,-64.901016,-129.71986,-65.361343,-140.73695,-32.289841,71.809433
3695000000,-8.0669641,-21.514481,-65.085716,123.91341,-65.467094,129.61189,-18.239952,53.592564
3700000000,-11.9649,-80.256874,-65.235977,16.341936,-65.940903,11.079701,-26.219452,-141.04625
3705000000,-6.2145834,-19.313314,-64.631363,-84.839996,-64.149017,-88.731331,-16.99456,64.313629
3710000000,-11.134812,-119.08599,-64.148514,-177.82556,-64.798698,-173.53528,-34.588036,-44.493088
3715000000,-7.9577942,-4.372016,-64.597473,78.918823,-64.31031,75.079178,-24.003109,127.95863
3720000000,-7.3139639,-57.33091,-65.367485,-36.50882,-65.33123,-40.894928,-22.557821,43.592049
3725000000,-25.423016,75.02906,-63.52005,-163.0753,-64.280487,-160.76428,-30.712616,-169.32817
3730000000,-3.3086507,-38.015064,-65.526596,113.33876,-63.935658,110.41447,-21.792364,47.911854
3735000000,-17.793634,-142.61818,-65.156197,1.9119298,-64.901909,2.3431058,-31.037956,124.4848
3740000000,-7.5732126,-27.359369,-66.205612,-89.152596,-65.897484,-92.140694,-20.870348,110.71411
3745000000,-8.7317181,-73.020546,-67.494644,158.07162,-68.192032,146.70474,-22.51424,-19.688789
3750000000,-11.584548,26.706062,-69.633156,41.734943,-67.843269,49.508881,-17.865463,139.58382
3755000000,-5.8750992,-70.466965,-65.492592,-56.249554,-63.943516,-66.300743,-24.34803,35.699677
3760000000,-11.375653,-19.677359,-65.049721,-150.37746,-65.075874,-153.47119,-25.426193,-179.87802
3765000000,-7.3721542,-61.819073,-63.877968,109.55832,-63.528805,99.703476,-23.234318,76.659561
3770000000,-12.814481,-99.167191,-65.548325,4.9720135,-67.069382,5.1406393,-28.523748,-122.35238
3775000000,-6.7255287,3.0610194,-69.679214,-111.91981,-68.500587,-108.8545,-16.474361,85.211464
3780000000,-6.8095307,-75.526375,-64.982773,157.75435,-66.409279,151.48181,-28.212662,-110.71816
3785000000,-10.682583,-50.581512,-65.623589,48.948402,-65.691269,34.238262,-19.717337,116.5342
3790000000,-8.7917891,-43.077103,-67.229797,-52.632793,-66.7201,-55.481297,-21.03194,78.29924
3795000000,-9.085701,-109.33887,-66.618477,-138.95782,-66.870033,-154.99777,-21.161407,174.10074
3800000000,-6.815032,-0.71712929,-67.491699,86.700165,-66.253975,89.106659,-21.87641,77.837059
