!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:17:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-11.407911,33.598293,-55.700127,48.68087,-55.658962,46.246803,-19.694773,147.97183
3160000000,-9.0996227,117.5797,-56.329662,-59.316956,-56.394264,-60.230236,-15.183289,108.58836
3165000000,-11.836209,87.675377,-55.006462,-162.59341,-54.835564,-163.92426,-16.166311,152.54082
3170000000,-11.879114,123.15387,-57.105629,83.589188,-57.163216,80.351173,-16.878271,105.86831
3175000000,-5.9261918,85.099518,-57.666039,-18.391459,-57.003582,-21.930349,-17.615156,138.33342
3180000000,-26.499329,63.317577,-55.28434,-110.14848,-55.331856,-110.83377,-14.027024,144.92307
3185000000,-6.4937825,79.484543,-57.566917,132.43542,-57.365231,131.41824,-21.872017,79.701553
3190000000,-15.559233,81.602959,-55.528843,33.030933,-55.320827,28.618078,-14.021759,150.18832
3195000000,-11.678386,121.3744,-55.501137,-69.776802,-55.481487,-72.096062,-24.48535,99.721756
3200000000,-5.2456465,72.229179,-55.007084,175.32446,-54.985512,170.8248,-15.801076,120.9735
3205000000,-12.510321,109.04148,-55.793797,77.882698,-55.951416,75.427963,-17.533678,125.80618
3210000000,-9.1146088,48.700916,-57.113911,-31.068117,-56.889183,-35.828861,-23.595478,131.95868
3215000000,-14.91335,88.891296,-57.826694,-129.26326,-57.261391,-129.38506,-13.392212,118.6908
3220000000,-8.8111649,108.50495,-56.521671,112.79366,-56.40971,111.69457,-20.652349,134.52463
3225000000,-7.275106,56.920387,-56.100861,17.271343,-56.387348,11.89648,-18.941494,134.99908
3230000000,-10.895745,77.447304,-57.572754,-94.555145,-57.178696,-95.941856,-15.456064,117.19357
3235000000,-9.9602709,72.469879,-56.992935,168.48882,-56.993786,169.10715,-20.898481,153.2028
3240000000,-9.723217,36.391075,-58.399956,61.867104,-57.549557,60.550201,-15.556486,100.54471
3245000000,-8.5756226,119.01688,-58.673065,-38.850643,-58.462837,-44.716259,-18.351852,149.90854
3250000000,-8.5457773,47.942909,-57.879086,-146.73053,-58.236961,-150.52634,-16.39036,117.06517
3255000000,-8.2045431,80.837807,-57.345238,115.69466,-57.646561,110.9836,-17.787022,92.772346
3260000000,-7.5406823,45.478863,-57.992954,8.3355284,-58.396759,4.2581911,-14.272385,146.21295
3265000000,-18.017151,-1.6750373,-59.364723,-103.32513,-58.95311,-107.37301,-18.766838,97.80233
3270000000,-5.4403152,88.823936,-58.595257,153.67229,-58.34584,147.57951,-16.3034,127.33543
3275000000,-12.51513,29.173542,-57.550407,47.490284,-57.503654,43.671856,-17.87998,113.8325
3280000000,-7.2594481,76.403709,-58.443535,-52.724823,-58.583439,-57.536026,-19.753271,114.06495
3285000000,-6.8972082,38.649544,-59.401054,-158.80135,-59.432903,-161.73402,-13.347664,112.36212
3290000000,-22.590675,-41.668034,-59.022408,92.483757,-58.948807,91.752533,-20.944195,109.93028
3295000000,-6.2607069,61.292152,-58.101242,-18.342331,-58.483994,-21.211321,-15.757584,119.26678
3300000000,-12.062284,65.47274,-57.454346,-118.10774,-57.701374,-118.73863,-14.296643,104.88284
3305000000,-9.0464354,48.052021,-59.08934,134.83005,-58.911518,134.11172,-19.272738,140.57321
3310000000,-6.8544865,40.451912,-59.325943,30.802671,-59.776909,28.758171,-14.266607,95.288757
3315000000,-19.664799,60.171925,-60.242962,-81.077499,-60.008259,-81.965324,-18.814322,141.62727
3320000000,-8.0485697,41.451843,-58.556236,175.4964,-58.368816,175.32692,-14.704294,93.169121
3325000000,-13.973031,47.768597,-58.839989,70.102287,-58.924515,71.36512,-18.617256,83.352509
3330000000,-10.11435,63.758026,-58.860249,-38.294712,-58.689011,-38.916927,-13.228249,119.66792
3335000000,-4.6931581,17.415558,-59.279186,-144.57376,-59.558392,-148.07791,-17.167009,72.498962
3340000000,-15.691506,74.614037,-58.549763,99.212776,-59.288303,96.674004,-13.742622,113.76971
3345000000,-8.5327883,21.778782,-59.641933,-5.0111551,-58.912643,-6.5092468,-19.074297,105.19638
3350000000,-11.855445,33.155766,-60.741196,-103.65263,-60.757534,-105.04874,-17.039557,85.469925
3355000000,-7.3797355,67.693962,-60.593483,144.81569,-59.963543,142.33237,-14.937541,105.40997
3360000000,-7.4788599,-12.461575,-60.965012,36.615139,-60.916706,35.500156,-20.662325,52.763371
3365000000,-7.0873923,54.974964,-61.878899,-78.620224,-61.182354,-80.836716,-13.961805,92.288452
3370000000,-9.3163185,-10.986965,-61.301003,-176.48907,-61.162395,-179.00839,-15.32068,83.03878
3375000000,-11.973907,47.226063,-61.110558,73.058578,-61.113491,71.018532,-21.052982,92.50869
3380000000,-7.3066726,42.95649,-61.986328,-32.781475,-62.637245,-34.117188,-12.773446,85.326813
3385000000,-14.128314,15.936382,-63.623043,-145.22708,-63.323006,-146.12349,-25.111097,98.923096
3390000000,-5.6864419,14.719568,-62.793999,103.53745,-62.59404,107.72515,-14.955102,74.942505
3395000000,-15.751874,22.246426,-61.736046,-20.592257,-61.654804,-21.935698,-17.381733,75.184425
3400000000,-13.753362,4.6347017,-62.19928,-122.37732,-63.325989,-119.20271,-20.588081,105.01115
3405000000,-7.6513376,20.489449,-63.908325,126.6096,-64.391197,122.63489,-13.305079,46.857677
3410000000,-11.321083,37.230267,-67.498329,12.402477,-67.833191,11.756928,-18.569471,114.65937
3415000000,-6.5720878,0.33859611,-66.049248,-112.29772,-65.748352,-110.14932,-15.350828,59.767494
3420000000,-9.4245501,8.1686583,-67.200356,157.54048,-67.137878,158.54449,-19.743788,58.056351
3425000000,-23.776127,47.754459,-64.735245,17.64872,-64.705482,20.177143,-16.267176,101.23907
3430000000,-6.0977693,14.065145,-65.851044,-85.561333,-66.542709,-85.270897,-17.79048,18.835264
3435000000,-15.19831,15.40099,-65.585274,155.85257,-66.603111,148.50633,-17.088915,98.544632
3440000000,-6.9353099,8.3596411,-64.428902,43.622623,-63.583973,40.841389,-18.712944,27.407331
3445000000,-9.3702669,-25.411139,-73.180412,-85.338249,-74.765511,-90.741615,-20.961134,67.27739
3450000000,-10.151464,49.026993,-68.223274,169.47664,-68.247589,167.91016,-15.336532,66.498009
3455000000,-8.4100037,-28.760267,-69.992912,60.744617,-68.828819,57.142822,-30.491142,-15.18353
3460000000,-10.340185,45.983837,-64.455978,-46.177128,-65.529327,-53.861019,-14.907207,71.033211
3465000000,-6.1786027,-8.8679476,-68.354637,-151.18915,-69.982048,-153.81065,-26.583151,72.017342
3470000000,-13.726348,-42.104572,-72.177986,77.115196,-71.855293,87.265343,-26.022411,52.521992
3475000000,-7.6676698,27.009146,-72.528625,-28.986305,-70.854645,-39.855652,-19.007193,61.478931
3480000000,-10.303712,-44.418339,-64.55925,-137.44051,-64.342789,-137.78555,-37.505798,9.8088083
3485000000,-8.3564911,14.059414,-68.326897,121.20549,-68.702988,117.74141,-17.178774,49.546036
3490000000,-12.126025,-0.76436508,-67.174225,24.893789,-66.224274,16.834652,-27.824764,55.513233
3495000000,-11.269613,-14.203824,-67.645096,-103.87714,-67.581223,-102.8393,-21.070992,85.692299
3500000000,-7.6540523,-2.207664,-66.150421,126.70856,-66.880363,137.20825,-18.353178,33.168564
3505000000,-16.696104,-33.552814,-66.722504,27.038172,-66.549759,23.090128,-19.835529,140.18651
3510000000,-10.386859,-15.439401,-68.419533,-83.772896,-67.533875,-87.9422,-21.575623,34.682751
3515000000,-9.0477047,9.9621687,-66.434776,173.48228,-66.93914,155.88371,-31.602886,110.51807
3520000000,-17.154146,-31.407078,-65.478493,46.104603,-65.523804,40.870766,-21.06986,65.644272
3525000000,-6.2260256,-12.156726,-65.867424,-47.823265,-65.449974,-51.469471,-27.247858,-19.254427
3530000000,-14.174522,-47.158173,-68.927017,-167.05093,-67.571411,-162.62637,-16.005947,86.57885
3535000000,-13.175392,-4.5754929,-66.712189,69.4916,-67.051582,62.236561,-30.831266,4.486866
3540000000,-8.7581635,-26.776554,-67.176216,-52.784142,-68.668243,-58.35297,-20.29348,106.45508
3545000000,-11.276046,45.512398,-67.281281,-154.7944,-66.957558,-152.02185,-22.283569,70.237366
3550000000,-4.2673841,-34.138725,-67.614532,73.283829,-68.697899,68.744102,-26.354982,157.26752
3555000000,-27.388342,4.8785629,-68.675133,-37.241734,-70.70829,-32.207031,-20.869064,60.795815
3560000000,-10.537747,-20.026503,-69.303825,-150.25987,-70.042198,-143.16612,-32.304096,119.32929
3565000000,-17.468458,-57.243053,-68.063377,104.61543,-66.018044,98.606087,-21.727955,89.121857
3570000000,-5.8111634,14.01906,-67.493759,-30.997444,-68.170753,-24.291489,-20.789587,25.7509
3575000000,-9.8557901,-64.883804,-65.437004,-120.13029,-65.571144,-115.58098,-16.970278,122.88164
3580000000,-10.786495,-31.277554,-65.402596,125.49751,-65.637383,124.60478,-21.85471,24.337416
3585000000,-12.718541,-14.672189,-67.114632,-10.224219,-67.63765,-2.4867539,-18.828869,122.41551
3590000000,-18.134386,-91.911011,-67.502426,-83.235046,-66.911423,-97.167824,-25.201361,62.532501
3595000000,-5.899744,4.040442,-64.765984,154.00259,-64.940804,144.74628,-29.656315,62.021027
3600000000,-10.047918,-42.903721,-65.390907,35.143421,-64.487755,35.303249,-18.908848,98.001472
3605000000,-9.9107475,-58.10453,-64.96463,-73.06147,-65.638351,-80.576912,-26.299778,-0.30598086
3610000000,-11.502332,-10.494841,-64.060463,166.5806,-63.771973,163.75597,-20.346384,78.221878
3615000000,-38.808289,175.12321,-63.790573,61.002415,-63.557514,60.118507,-19.187431,76.016083
3620000000,-6.3790965,-4.0652957,-65.462013,-37.454735,-65.609703,-33.114029,-33.087265,143.39491
3625000000,-7.06564,-55.132153,-64.535309,-145.28938,-64.628906,-147.21054,-15.584377,71.500687
3630000000,-20.495735,53.245129,-65.54142,99.882385,-65.029694,94.260025,-26.729967,-138.27574
3635000000,-5.9749088,-61.251484,-64.302071,-25.488453,-64.635025,-21.382858,-16.826498,82.07412
3640000000,-13.869358,62.301674,-62.400387,-124.47421,-63.140709,-125.75821,-28.847797,15.243575
3645000000,-5.6488667,-33.764099,-65.44825,128.79854,-65.195206,126.66296,-24.627028,132.77652
3650000000,-16.274004,-67.968079,-64.171944,39.125553,-64.128197,36.766212,-17.778522,29.002718
3655000000,-6.3034272,-5.7634258,-66.968559,-66.676186,-65.233322,-76.140213,-23.820892,124.59313
3660000000,-6.3291388,-91.65699,-62.965931,-173.48036,-62.619591,178.70667,-19.444708,52.483921
3665000000,-9.4067202,51.148293,-62.5014,82.901833,-62.670494,78.419319,-30.773163,-9.4364109
3670000000,-8.5103092,-40.418964,-62.066368,-31.169333,-62.327106,-36.487434,-15.288638,103.58429
3675000000,-11.446492,-36.028389,-63.131386,-131.05206,-63.799332,-138.71082,-19.297098,-39.851612
3680000000,-8.3291807,-36.233856,-61.597298,103.76709,-62.539795,108.40775,-18.009935,117.99405
3685000000,-11.696666,-88.734154,-61.050903,10.031553,-60.88126,8.0085535,-22.390514,-9.7359772
3690000000,-12.408766,4.8877392,-62.712151,-104.88491,-62.129963,-105.60672,-31.084532,80.469704
3695000000,-8.0203018,-21.368526,-62.987881,158.30252,-62.345352,151.93634,-17.968649,52.266029
3700000000,-12.062502,-80.190292,-63.078918,38.20063,-62.743813,34.962502,-25.605356,-137.1454
3705000000,-6.1789937,-19.073997,-61.687984,-62.292912,-61.98336,-62.19733,-17.05934,66.338326
3710000000,-11.167633,-119.16296,-61.115471,-156.4762,-61.489166,-157.04388,-34.744217,-29.948523
3715000000,-7.9340682,-3.9151225,-61.303787,94.944611,-61.586647,93.478104,-24.625944,128.23138
3720000000,-7.3035955,-57.075203,-62.751892,-16.768934,-63.170116,-19.97883,-23.027077,44.418068
3725000000,-25.058414,74.726112,-63.099766,-137.61346,-62.906895,-130.28951,-30.487326,-178.33054
3730000000,-3.3080697,-37.806946,-63.438728,129.17249,-62.383953,129.8873,-21.580429,45.775478
3735000000,-17.910906,-143.05032,-63.187145,16.681265,-63.765881,22.054491,-31.704681,132.04843
3740000000,-7.5619011,-26.946032,-64.277992,-71.392906,-63.880775,-70.442825,-20.577957,112.17432
3745000000,-8.7367001,-72.817734,-65.232834,-179.05235,-66.201721,179.87613,-22.313345,-17.632202
3750000000,-11.516355,27.12678,-66.2444,77.632996,-65.632011,73.115936,-18.087732,140.30692
3755000000,-5.871645,-70.058968,-64.289558,-32.671448,-63.099754,-36.515442,-24.874697,37.22253
3760000000,-11.428482,-19.446047,-63.547649,-133.46251,-63.981258,-141.20262,-25.471334,176.72462
3765000000,-7.4033356,-61.122143,-62.209496,118.01807,-62.533577,121.38583,-23.27195,74.255791
3770000000,-12.799768,-98.85183,-65.297935,16.128529,-64.347198,18.620962,-27.733887,-123.13562
3775000000,-6.7081318,3.4788108,-65.64238,-93.389557,-66.78476,-90.40107,-16.384254,86.087395
3780000000,-6.7999721,-75.170799,-64.869568,176.18253,-64.534241,166.98248,-28.679712,-107.81591
3785000000,-10.739107,-50.180256,-64.527573,60.426861,-64.046852,58.143742,-19.96207,117.54926
3790000000,-8.760972,-42.566525,-65.316673,-37.281639,-65.4459,-34.221313,-21.104723,79.958939
3795000000,-9.1351757,-109.24501,-64.789886,-133.10683,-65.26297,-139.97891,-21.180435,172.45053
3800000000,-6.7622457,-0.44229835,-65.374863,104.24592,-65.102699,98.912277,-22.033432,76.1129
3805000000,-5.9097962,-69.2295,-64.007164,8.4951506,-63.893795,2.4778664,-24.151934,171.8849
3810000000,-16.342449,-75.285423,-64.118477,-101.85954,-64.85656,-96.058502,-18.759909,92.46048
3815000000,-3.645376,-54.298061,-64.247345,173.45566,-63.770229,171.18658,-29.369217,-22.285883
3820000000,-12.288483,168.45497,-68.205757,72.360123,-66.94175,69.914215,-15.493562,121.39921
3825000000,-3.0295422,-33.72142,-66.240631,-48.465084,-66.405602,-43.32988,-21.902058,43.903263
3830000000,-9.5890617,-104.18945,-65.246658,-148.72322,-64.111298,-139.60773,-16.026875,131.14439
3835000000,-9.597599,-32.846046,-64.311844,99.217697,-63.329018,103.00043,-25.962324,122.00222
3840000000,-4.7828288,-84.160576,-64.621552,20.792318,-66.137222,17.094204,-26.055532,151.981
3845000000,-22.224451,31.463318,-68.541985,-85.268494,-69.134819,-93.85125,-17.443087,85.576828
3850000000,-4.3912101,-63.517433,-67.327393,155.79686,-66.697113,151.29008,-31.20013,-128.90959
3855000000,-11.532329,-93.43383,-65.49826,59.910446,-64.922516,58.246269,-18.688787,92.424057
3860000000,-7.7943258,-44.4062,-64.801888,-47.773872,-64.938484,-53.186211,-18.412582,67.303185
3865000000,-6.2889824,-88.447929,-65.355637,-130.38913,-64.641983,-136.27701,-21.953676,121.18593
3870000000,-13.425236,-48.246677,-65.253769,121.20055,-65.39814,115.22152,-16.70336,82.65435
3875000000,-6.2518034,-68.909729,-67.967049,6.8799129,-68.208939,13.067391,-21.763851,139.99985
3880000000,-10.724734,-114.33604,-65.553238,-100.94987,-66.122108,-102.39074,-17.88349,86.280777
3885000000,-6.0190344,-31.529844,-65.828239,150.83987,-65.037918,152.24269,-26.353806,45.646973
3890000000,-3.552865,-105.6498,-64.331657,63.712811,-65.545021,63.266056,-16.627911,137.4713
3895000000,-16.497263,-32.096367,-67.502838,-38.029591,-66.568802,-45.350849,-14.417904,18.812012
3900000000,-3.7593026,-71.945267,-68.430695,-158.07278,-69.019814,-160.43376,-16.363283,126.39397
3905000000,-12.182457,-125.43223,-67.88018,112.20219,-66.157928,106.75815,-18.747681,45.896805
3910000000,-5.2029371,-41.149345,-64.834969,10.36292,-66.786568,4.4070516,-21.384026,92.583664
3915000000,-5.2405376,-117.79199,-66.229668,-100.78085,-65.847656,-98.451958,-15.434148,85.260361
3920000000,-7.8869672,-37.784672,-69.131973,-174.39558,-69.577461,-177.12521,-27.197365,-26.692345
3925000000,-4.7473173,-100.32338,-65.683289,70.921288,-65.395103,71.890976,-15.18013,102.51387
3930000000,-31.151688,-129.04134,-68.927773,-41.855022,-68.171989,-50.348061,-20.23451,21.938297
3935000000,-3.077343,-74.997353,-68.181656,-151.68912,-67.620941,-151.81099,-27.990511,82.265289
3940000000,-15.148949,-125.30747,-65.259705,114.65572,-66.173141,117.98477,-14.275399,61.205532
3945000000,-5.0070848,-78.679451,-66.612083,17.622221,-66.055557,16.777487,-31.118404,164.06931
3950000000,-7.1726408,-106.74729,-67.438339,-89.6689,-66.17807,-83.454735,-13.415408,61.883884
3955000000,-15.232462,-86.336075,-67.479965,173.44991,-67.069641,168.51328,-33.902737,-126.78986
3960000000,-6.2987947,-81.079254,-63.810295,48.722874,-64.595901,48.755859,-16.971308,83.151886
3965000000,-9.3286333,-106.81294,-66.967606,-39.867878,-66.147217,-46.674694,-20.125231,36.167088
3970000000,-7.9789786,-79.872551,-64.452003,-144.179,-65.320206,-144.50734,-31.1103,140.8224
3975000000,-3.1286421,-118.92815,-67.984718,123.78944,-68.208061,127.13236,-17.642359,41.874466
3980000000,-17.551296,3.4176664,-67.43586,18.261818,-68.010605,20.838795,-26.080732,43.848133
3985000000,-4.0743098,-94.735405,-65.62973,-86.835136,-64.564972,-82.682945,-17.433598,68.337906
3990000000,-11.12062,-112.1433,-66.210449,166.43326,-66.04763,164.78,-23.419188,-18.383112
3995000000,-5.9123049,-82.964798,-64.478905,71.757286,-65.755272,78.619827,-17.465017,100.78638
4000000000,-4.0611377,-145.18523,-65.461021,-8.0880165,-65.223801,-4.0956817,-18.097387,9.7185373
END

