!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:18:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.918201,-146.94067,-55.32336,35.813972,-55.098274,31.536978,-14.393828,-148.49475
3005000000,-10.580953,118.10591,-55.972668,-67.311867,-55.731483,-70.433273,-16.95768,-162.31662
3010000000,-16.784704,152.83017,-55.823414,-170.44914,-55.615215,-172.34352,-16.496376,168.12186
3015000000,-10.284517,157.60651,-57.752728,90.236542,-57.814716,87.924149,-12.64319,-155.90979
3020000000,-15.021867,77.261124,-56.961494,-9.8663054,-56.561459,-12.821724,-21.497047,-179.89282
3025000000,-10.805813,162.1615,-56.615494,-116.02966,-56.480717,-119.96223,-12.449491,-179.24255
3030000000,-16.98893,113.38013,-54.974785,135.32838,-54.859058,134.03806,-16.721106,-173.69835
3035000000,-18.485302,127.40409,-55.826542,33.844723,-55.974442,29.977875,-19.358047,-175.41096
3040000000,-6.8699098,149.07037,-57.002827,-74.283028,-56.656586,-76.716461,-12.012861,167.14996
3045000000,-15.573123,60.105469,-57.622082,-178.2392,-57.277714,-177.99757,-20.439299,-179.33771
3050000000,-12.39054,141.14438,-57.146725,85.544975,-56.816628,81.524155,-13.3197,156.33942
3055000000,-11.703716,126.44732,-55.687775,-31.860176,-55.396915,-34.28933,-14.780858,173.02507
3060000000,-24.522572,147.68468,-56.191055,-119.93528,-56.255035,-123.93346,-15.327785,175.35254
3065000000,-6.1523323,125.58981,-57.233982,129.95781,-57.767616,122.18695,-14.515153,141.23422
3070000000,-29.130737,68.517036,-57.434547,21.192759,-57.253525,19.380205,-15.473319,-167.29662
3075000000,-9.7247477,122.05503,-57.034348,-97.684082,-56.874905,-103.39154,-15.380418,137.87651
3080000000,-9.5074129,106.28963,-55.591103,176.8593,-55.305267,171.58626,-14.826451,148.8383
3085000000,-14.742945,-149.81758,-56.321415,84.61425,-56.244541,84.501961,-16.034538,170.8067
3090000000,-5.7993684,100.44238,-58.058098,-24.924801,-58.327774,-29.93453,-15.892169,124.8141
3095000000,-18.147999,169.47758,-56.699928,-135.60138,-56.528194,-138.57152,-12.977262,163.9182
3100000000,-8.939126,116.53904,-57.073841,111.09486,-57.591854,106.52317,-17.696085,129.36574
3105000000,-10.302182,78.703751,-53.742847,15.484606,-53.61203,12.35131,-17.55307,152.20284
3110000000,-10.30794,161.49792,-55.543472,-80.204689,-55.520157,-86.405548,-13.044487,147.78214
3115000000,-11.470918,71.879417,-58.01516,169.59726,-58.020931,165.10167,-24.914536,113.93092
3120000000,-8.9642792,127.20398,-58.190304,70.00721,-58.12793,64.189613,-13.292051,132.3419
3125000000,-10.372344,122.06353,-56.534222,-56.658882,-56.645626,-56.859722,-17.924677,149.97704
3130000000,-8.5954285,55.154716,-56.395027,-150.95154,-56.643703,-154.8942,-16.748461,128.54126
3135000000,-9.7730055,143.6882,-56.111103,117.26502,-56.093666,113.44511,-14.107747,127.4448
3140000000,-12.325059,95.251434,-57.66555,12.090392,-57.627888,9.8216581,-20.643457,171.37932
3145000000,-12.361712,99.783005,-57.072033,-95.363235,-56.864445,-97.326935,-13.846238,123.48926
3150000000,-6.1546574,113.06351,-57.182331,159.23293,-57.141518,157.93077,-18.400372,136.28006
3155000000,-11.265278,34.051678,-55.982063,57.170895,-55.976696,55.419327,-19.777905,146.98615
3160000000,-9.1839638,117.57266,-56.984821,-53.122234,-56.932121,-55.161964,-15.188732,108.44946
3165000000,-11.73732,88.043976,-55.738739,-155.64679,-55.642384,-159.20967,-16.16622,152.02455
3170000000,-11.948582,122.36664,-58.947544,92.028648,-58.433224,87.160179,-16.800484,105.25629
3175000000,-5.9387164,85.298668,-59.029125,-7.9024606,-58.699314,-12.319517,-17.672293,138.02539
3180000000,-25.855743,61.524426,-56.385254,-99.020683,-56.494255,-101.00227,-14.00294,144.77383
3185000000,-6.5292907,79.391106,-58.910316,146.89523,-59.013992,142.03151,-21.696405,79.436371
3190000000,-15.413,81.600784,-56.392727,42.551956,-56.153641,40.65118,-14.072748,150.00006
3195000000,-11.775535,120.82267,-56.241135,-59.237431,-56.172649,-62.461788,-24.530991,98.872833
3200000000,-5.2411017,72.46962,-56.087406,-176.75374,-56.45031,178.62521,-15.718804,120.7431
3205000000,-12.482046,107.91926,-56.542198,89.092545,-56.992542,86.373795,-17.573647,124.81834
3210000000,-9.1752415,48.373116,-58.45253,-22.966974,-58.463036,-25.599234,-23.668989,131.0773
3215000000,-14.742364,88.731483,-58.369293,-111.8213,-58.845173,-115.31672,-13.362552,118.68928
3220000000,-8.8981485,108.16074,-58.193367,124.98177,-58.227787,121.72277,-20.607424,133.1275
3225000000,-7.2587399,57.284908,-57.510708,30.775846,-58.089676,25.315508,-19.012058,134.34857
3230000000,-10.865616,76.391975,-59.396648,-75.763092,-59.705856,-78.264427,-15.47029,117.38354
3235000000,-10.017935,72.849373,-58.916859,-173.55202,-58.161301,-176.60753,-20.879591,151.81215
3240000000,-9.58043,36.493515,-59.84623,83.497711,-59.766731,80.433128,-15.519849,99.872177
3245000000,-8.6782503,119.33397,-60.657139,-22.374401,-60.315441,-20.968737,-18.448471,150.17169
3250000000,-8.4750662,48.483673,-59.990742,-130.94313,-59.70948,-132.22101,-16.308775,116.78982
