!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:17:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.84297,-146.86751,-55.226158,34.125469,-54.997131,30.099596,-14.370656,-148.30437
3005000000,-10.544105,117.7759,-55.825714,-71.169846,-55.955765,-72.511703,-16.943573,-161.94081
3010000000,-16.869051,153.11221,-55.636261,-172.2933,-55.638981,-175.00827,-16.528526,168.30597
3015000000,-10.23525,157.54713,-57.954235,85.14959,-57.867798,82.004578,-12.622,-155.72752
3020000000,-14.992013,76.326523,-56.915794,-15.338409,-56.927902,-14.323353,-21.532127,-179.23073
3025000000,-10.756908,162.36401,-56.659767,-119.68318,-56.967262,-121.15623,-12.445992,-179.12486
3030000000,-16.944475,112.57469,-54.929153,134.34673,-54.872364,131.81184,-16.704695,-173.33722
3035000000,-18.595104,127.77744,-55.659008,31.502092,-55.813328,28.75387,-19.355564,-174.95062
3040000000,-6.8362532,148.84418,-56.678955,-75.479958,-56.617481,-82.034264,-12.003464,167.30739
3045000000,-15.616544,59.111,-57.448967,-179.00377,-57.070801,179.7986,-20.418507,-178.6113
3050000000,-12.318298,141.24205,-57.243504,81.166977,-56.843777,78.345993,-13.33708,156.54646
3055000000,-11.73115,125.91797,-55.361855,-36.121925,-55.316017,-38.584297,-14.759817,173.27162
3060000000,-24.566578,149.86391,-56.565876,-125.34541,-56.348362,-127.2357,-15.338181,175.73189
3065000000,-6.1230903,125.2709,-57.718903,125.49603,-57.460331,122.26499,-14.52151,141.38051
3070000000,-29.699924,65.69622,-57.934158,18.381117,-57.385155,15.342236,-15.435559,-167.06219
3075000000,-9.6773119,121.99833,-56.969093,-100.21118,-56.70034,-103.53406,-15.401072,138.17926
3080000000,-9.5274839,105.95479,-55.604362,173.50137,-55.365448,170.85603,-14.822797,149.02122
3085000000,-14.650617,-149.81068,-56.311962,81.821739,-56.4146,80.269363,-16.00655,171.25203
3090000000,-5.7784977,100.12437,-57.919231,-30.347776,-58.017231,-32.174942,-15.919875,125.03107
3095000000,-18.148954,170.58258,-56.473305,-140.45578,-56.688297,-143.24915,-12.966742,164.0744
3100000000,-8.8969011,116.41287,-57.161762,102.76539,-57.247032,100.04243,-17.734526,129.84412
3105000000,-10.318928,78.22319,-53.842449,13.934617,-53.984684,9.2054491,-17.55088,152.42989
3110000000,-10.246201,161.60133,-55.597069,-90.258324,-55.811901,-89.8582,-13.030486,148.01642
3115000000,-11.42308,71.334404,-58.549652,162.41846,-58.297413,164.09288,-24.98962,114.59843
