!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:17:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.873228,-146.888,-54.560234,26.97451,-54.794468,22.005548,-14.373598,-148.41693
3005000000,-10.544911,117.76036,-55.55127,-77.183578,-55.323967,-81.093506,-16.962839,-162.12448
3010000000,-16.845068,152.86063,-55.299168,-178.85608,-55.345036,179.94214,-16.518854,168.27528
3015000000,-10.245896,157.50699,-57.495426,76.68782,-57.530003,76.464935,-12.622349,-155.8112
3020000000,-14.979031,76.456917,-56.37524,-20.982233,-56.546726,-23.143103,-21.515442,-179.60262
3025000000,-10.769258,162.27565,-56.260418,-127.97489,-56.010357,-128.96765,-12.454032,-179.16736
3030000000,-16.948872,112.58297,-54.556992,127.28088,-54.442909,124.46722,-16.707613,-173.40231
3035000000,-18.567764,127.44695,-55.333328,24.087765,-55.273052,20.485973,-19.347521,-175.20021
3040000000,-6.8415232,148.8427,-55.958591,-84.722443,-56.073814,-87.676224,-12.011125,167.21887
3045000000,-15.587289,59.19141,-56.735447,171.29315,-56.568813,169.54613,-20.440884,-178.76379
3050000000,-12.33945,141.10364,-56.662792,71.957977,-56.17942,68.536499,-13.321898,156.48761
3055000000,-11.719955,125.95131,-54.797958,-42.563274,-54.681278,-44.506294,-14.766445,173.11955
3060000000,-24.592167,149.00693,-56.238346,-133.78658,-55.989456,-136.13011,-15.343191,175.59479
3065000000,-6.1237178,125.28645,-57.127514,115.8615,-56.846497,110.54223,-14.518714,141.38466
3070000000,-29.466778,65.733185,-56.978565,7.9711423,-56.678394,4.6439486,-15.44529,-167.21767
3075000000,-9.686223,121.90514,-55.696293,-109.65472,-55.621628,-111.7889,-15.398976,137.98836
3080000000,-9.5134487,105.9444,-55.060371,162.74651,-54.930054,160.61163,-14.830266,149.0022
3085000000,-14.691628,-149.76195,-56.150169,72.504005,-56.09869,68.496857,-16.002274,171.09236
3090000000,-5.7783971,100.15449,-57.33913,-42.868149,-57.592789,-45.630726,-15.900569,124.87634
3095000000,-18.177752,170.15193,-55.539013,-153.26884,-55.657749,-155.88297,-12.982139,164.03159
3100000000,-8.9082708,116.33293,-55.983284,92.24099,-55.84396,89.833633,-17.718443,129.78189
3105000000,-10.306149,78.257607,-53.288338,3.9164984,-53.127583,1.124463,-17.538746,152.27367
3110000000,-10.267503,161.51379,-54.92498,-98.959206,-54.785526,-102.67574,-13.043573,147.85628
3115000000,-11.419481,71.352722,-57.382923,144.86784,-57.193531,148.14313,-24.992811,114.56834
3120000000,-8.9806042,127.31538,-57.378979,49.574291,-57.368679,43.795494,-13.288612,132.52864
3125000000,-10.346664,121.78493,-55.059864,-69.846397,-55.081497,-72.838173,-17.914082,150.05141
3130000000,-8.6037407,54.749489,-55.336105,-167.1021,-55.419346,-170.99454,-16.786509,128.71007
3135000000,-9.7251043,143.4982,-55.381664,98.353828,-54.987457,92.754898,-14.106522,127.67937
3140000000,-12.360641,94.55896,-56.284935,-11.646403,-56.109001,-12.932624,-20.599695,171.45627
3145000000,-12.370474,100.00566,-55.750542,-117.28979,-55.722054,-119.14281,-13.864952,123.48522
3150000000,-6.1404142,112.75249,-55.951187,134.31966,-56.220139,131.0854,-18.406084,136.62491
3155000000,-11.298349,33.537128,-55.419331,37.033607,-55.126625,32.693157,-19.728268,147.31676
3160000000,-9.1324892,117.3576,-55.910767,-74.035278,-55.853016,-75.17926,-15.183294,108.43966
3165000000,-11.774043,87.486801,-54.63731,-175.08122,-54.620522,-177.51347,-16.173769,152.29651
3170000000,-11.935457,122.53855,-55.785538,67.625084,-56.036377,63.79929,-16.822577,105.57057
3175000000,-5.9181571,85.016029,-56.318409,-35.311298,-56.092979,-38.490303,-17.645557,138.02783
3180000000,-26.187056,60.885391,-55.153038,-126.65067,-55.181396,-128.51038,-14.023741,144.85193
3185000000,-6.4921727,79.23539,-56.027565,113.71136,-55.92823,109.64558,-21.782961,79.671242
3190000000,-15.490065,81.038673,-54.748245,16.65135,-54.417984,14.957285,-14.039838,150.01279
3195000000,-11.752604,120.8668,-54.661442,-85.214203,-54.584694,-89.324486,-24.528116,98.841255
3200000000,-5.2271848,72.134361,-53.793163,160.70714,-54.021122,155.98714,-15.758693,120.93653
3205000000,-12.521363,108.30568,-54.818859,59.414757,-54.768394,56.566475,-17.543121,125.29517
3210000000,-9.1124678,48.280861,-55.376213,-52.04784,-55.432686,-55.098705,-23.616297,131.13365
3215000000,-14.853199,88.309448,-56.090576,-146.19914,-56.437916,-151.59576,-13.386518,118.68736
3220000000,-8.8624315,108.16563,-54.687538,95.121574,-54.702213,92.578827,-20.613806,133.91232
3225000000,-7.2507939,56.80521,-54.839012,-3.4435563,-54.90723,-7.7741957,-18.964651,134.44879
3230000000,-10.886075,76.693817,-55.597961,-114.26817,-55.74165,-116.67754,-15.476305,117.21429
3235000000,-9.9841175,72.369118,-55.228855,145.25768,-55.668251,145.16872,-20.882891,152.65562
3240000000,-9.6246614,36.161343,-56.41325,36.169556,-56.341618,32.55999,-15.511219,100.17874
3245000000,-8.6340723,119.03233,-56.599182,-69.668762,-56.700794,-72.086296,-18.433844,149.89261
3250000000,-8.4980955,47.886936,-56.128326,-174.47481,-56.38591,-179.8028,-16.365326,116.96922
3255000000,-8.2215014,80.289101,-56.076759,85.151344,-55.953941,83.244316,-17.692022,92.60321
3260000000,-7.5419421,45.367809,-55.649986,-22.389456,-55.907024,-23.642883,-14.325746,145.94246
3265000000,-17.797771,-1.7819606,-56.579365,-135.22438,-56.284554,-138.334,-18.782345,97.841156
3270000000,-5.4605732,88.681717,-55.686947,124.0471,-55.922382,117.67221,-16.249954,127.20046
