!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:17:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.819486,-146.80197,-55.032368,34.655735,-55.320988,31.498463,-14.370733,-148.24127
3005000000,-10.547084,117.85271,-55.887985,-65.932693,-55.789837,-69.699295,-16.939941,-161.76665
3010000000,-16.88257,153.46184,-55.64711,-168.10565,-55.62088,-170.75212,-16.527662,168.44307
3015000000,-10.222913,157.59375,-57.776733,88.449669,-57.827248,84.610069,-12.618426,-155.7151
3020000000,-15.018521,76.336945,-56.672195,-9.727457,-56.454552,-12.786191,-21.550552,-178.98807
3025000000,-10.745919,162.52455,-56.875793,-116.74852,-56.391174,-119.37139,-12.44441,-179.04564
3030000000,-16.942587,112.67376,-54.791405,136.61862,-54.853729,133.62645,-16.695061,-173.24052
3035000000,-18.636234,128.28426,-55.57653,32.734165,-55.53894,30.737593,-19.360893,-174.81284
3040000000,-6.8332806,148.91705,-56.727802,-74.830177,-56.451458,-76.557655,-12.004108,167.39404
3045000000,-15.659359,59.087456,-57.316185,-176.44955,-57.12785,-178.79601,-20.38863,-178.34709
3050000000,-12.304933,141.48828,-57.011322,84.598816,-56.780514,84.987381,-13.347712,156.59958
3055000000,-11.748454,125.98058,-55.777596,-33.066864,-55.501537,-34.658901,-14.758292,173.36934
3060000000,-24.456566,151.25842,-56.308907,-119.51636,-56.543495,-122.66475,-15.33306,175.89819
3065000000,-6.1228685,125.34209,-57.555447,128.12456,-57.402828,123.2827,-14.522386,141.42339
3070000000,-29.929447,66.158928,-57.641762,21.844854,-57.337692,17.594223,-15.431443,-167.00198
3075000000,-9.6636028,122.17873,-57.21711,-97.193611,-57.125477,-101.48144,-15.408336,138.35155
3080000000,-9.5444298,105.98438,-55.798885,177.52643,-55.474117,172.55769,-14.821397,149.14037
3085000000,-14.607851,-149.89302,-56.088028,87.737083,-55.906994,86.189789,-15.997148,171.28807
3090000000,-5.7856936,100.17819,-58.382729,-27.701563,-57.936947,-29.457401,-15.937065,125.1479
3095000000,-18.112289,170.85411,-56.425816,-137.9068,-56.684689,-142.13428,-12.959556,164.16322
3100000000,-8.8897934,116.51063,-57.170055,108.59953,-57.317905,103.95925,-17.733904,129.95819
3105000000,-10.34261,78.302322,-53.786411,14.759161,-53.67355,12.832786,-17.559277,152.46632
3110000000,-10.226781,161.72781,-55.714775,-80.841194,-55.429832,-86.577957,-13.029825,148.13181
3115000000,-11.434567,71.438713,-58.540775,170.57506,-58.200729,171.33768,-24.98737,114.97623
3120000000,-8.9920778,127.69522,-58.414856,70.811256,-58.422054,66.217934,-13.299317,132.62433
3125000000,-10.320926,121.95493,-56.553814,-52.438988,-56.547894,-58.270222,-17.90378,150.55852
3130000000,-8.6565228,54.750195,-56.590378,-149.81575,-56.498501,-155.40181,-16.783579,129.01855
3135000000,-9.679965,143.6676,-56.468712,116.4921,-55.908871,111.51147,-14.102702,127.66969
3140000000,-12.390795,94.664764,-57.421108,11.80812,-57.259945,8.8900309,-20.585106,172.08116
3145000000,-12.376316,100.68585,-57.043934,-94.326439,-56.793072,-96.194481,-13.866758,123.71049
3150000000,-6.1337304,112.76456,-57.090351,158.9967,-57.181782,156.89795,-18.371609,136.63538
3155000000,-11.378633,33.553329,-56.317982,58.970844,-56.411469,54.347763,-19.752689,147.638
3160000000,-9.0993242,117.51014,-57.26849,-47.472816,-57.071842,-52.571362,-15.213906,108.70823
3165000000,-11.819737,87.571541,-55.87756,-154.10852,-55.481876,-155.70108,-16.12668,152.45912
3170000000,-11.889749,123.03069,-58.197163,94.268532,-58.861973,89.608223,-16.842775,105.52763
3175000000,-5.9188762,85.048752,-58.791912,-8.8616476,-58.316792,-13.065101,-17.668016,138.43588
3180000000,-26.448246,62.466747,-56.278397,-97.766197,-56.079372,-105.22492,-14.00316,145.09077
3185000000,-6.4877915,79.415085,-58.530373,143.69763,-58.592861,139.14052,-21.754377,79.770264
3190000000,-15.553535,81.41021,-56.554184,42.586975,-56.503269,40.827198,-14.063599,150.12213
3195000000,-11.692399,121.25419,-56.42672,-58.004181,-56.293934,-62.404057,-24.593954,100.17255
3200000000,-5.2385931,72.180077,-56.478157,-173.18268,-56.377129,178.59784,-15.740396,120.99952
3205000000,-12.515981,108.93157,-56.752613,92.132545,-57.000359,89.905365,-17.545839,125.29683
3210000000,-9.1045656,48.598854,-58.404682,-25.16123,-58.148212,-24.610918,-23.712294,132.2921
3215000000,-14.914762,88.70385,-58.769466,-114.08785,-58.727581,-117.0777,-13.367347,118.90804
3220000000,-8.8149233,108.4399,-57.682629,126.84151,-58.018196,121.48943,-20.592443,133.79286
3225000000,-7.2687936,56.836887,-57.523743,27.002487,-57.629128,26.166927,-19.039551,134.82166
3230000000,-10.89632,77.276985,-59.469269,-77.368225,-59.708229,-82.195786,-15.468913,117.57033
3235000000,-9.9631481,72.410156,-58.486931,-176.68806,-58.741585,-174.59485,-20.802639,152.54211
3240000000,-9.700016,36.290737,-59.955051,84.027313,-60.294441,83.327797,-15.556358,100.04384
3245000000,-8.5846348,119.02539,-61.00042,-24.641685,-60.930569,-23.399508,-18.400383,150.52135
3250000000,-8.5332632,47.887821,-59.882271,-124.52325,-60.139194,-130.12822,-16.323164,117.36929
3255000000,-8.2001972,80.748528,-58.847668,136.72273,-59.470776,134.37387,-17.69591,92.292717
3260000000,-7.5344129,45.410736,-59.85675,31.00172,-59.298573,30.653984,-14.347332,146.34238
3265000000,-17.974968,-1.9108193,-61.763977,-74.526482,-61.415642,-79.846535,-18.789291,98.604736
3270000000,-5.4410415,88.776772,-60.840374,-179.12999,-61.199879,173.93225,-16.211489,126.92915
3275000000,-12.492097,29.087959,-59.945511,70.13559,-59.257439,65.99913,-17.961206,112.99087
3280000000,-7.2633681,76.302238,-60.05965,-24.652727,-60.558865,-27.952108,-19.849495,114.89667
3285000000,-6.8910384,38.607243,-62.201969,-123.80315,-61.610546,-127.01629,-13.269562,112.55134
3290000000,-22.521736,-41.858223,-60.901062,131.06487,-61.150326,125.79742,-20.894079,108.40703
3295000000,-6.2553406,61.206882,-61.663464,17.889284,-61.330395,14.669952,-15.8783,119.4706
3300000000,-12.062168,65.32576,-59.631233,-84.845589,-59.244854,-87.927498,-14.262967,105.55138
3305000000,-9.0557404,47.91745,-61.321865,175.69804,-61.448898,176.52921,-19.204086,139.15782
3310000000,-6.8469172,40.403492,-61.602707,75.57592,-61.929642,76.325066,-14.342733,94.640274
3315000000,-19.683846,59.657204,-62.90564,-27.694206,-63.314682,-26.594198,-18.75806,142.96567
3320000000,-8.0516396,41.377972,-60.744999,-139.06429,-60.949436,-147.04234,-14.569718,93.365143
3325000000,-13.964948,47.674397,-60.991173,124.13689,-60.583603,118.2951,-18.576283,81.745537
3330000000,-10.127591,63.634354,-61.310085,12.891179,-61.304115,13.671775,-13.317367,120.23252
3335000000,-4.6875682,17.351799,-62.510605,-91.159996,-62.022526,-88.186676,-17.108677,73.815521
3340000000,-15.714432,74.612274,-64.557259,162.12405,-63.480408,153.48349,-13.698521,112.77219
3345000000,-8.5269508,21.705309,-63.022251,61.964748,-62.823662,59.8978,-19.370737,104.84306
3350000000,-11.845369,32.898384,-62.571068,-30.58374,-62.44524,-29.317871,-17.075949,86.950821
3355000000,-7.3902965,67.706055,-63.965103,-133.93637,-64.553963,-135.95518,-14.776364,104.77893
3360000000,-7.4647446,-12.469418,-63.905548,120.73797,-64.01638,120.71248,-20.585203,50.180992
3365000000,-7.0877328,54.865314,-65.030853,29.721764,-65.327271,24.089018,-14.08193,93.166496
3370000000,-9.3054123,-11.123393,-63.475941,-78.864777,-64.489815,-81.121758,-15.139437,83.791084
3375000000,-11.967525,47.123432,-63.672924,-179.98201,-64.652054,174.09219,-20.992855,89.562721
3380000000,-7.3034101,42.885906,-62.915577,84.177856,-63.424061,78.569527,-12.946307,85.351822
3385000000,-14.126955,15.663813,-62.832935,-6.0248647,-62.726028,-7.3779817,-24.706251,102.68594
3390000000,-5.695055,14.645731,-61.519924,-119.64672,-62.246124,-116.76483,-14.747824,74.238525
3395000000,-15.737069,22.198048,-65.457893,157.32129,-65.151237,155.86217,-17.61006,73.493065
3400000000,-13.726567,4.2665229,-61.911766,39.239414,-62.027134,40.653797,-20.563461,108.16217
3405000000,-7.6661167,20.377918,-60.332611,-56.649323,-60.797146,-61.428074,-13.131575,47.746113
3410000000,-11.308015,37.249931,-59.122437,-167.44034,-58.892109,-166.99094,-18.884811,112.6527
3415000000,-6.5580893,0.22291555,-58.48185,90.383652,-58.982914,93.381256,-15.643232,60.075115
3420000000,-9.4258432,8.0421152,-58.538513,-17.36557,-58.600113,-19.876776,-19.496754,60.904495
3425000000,-23.857113,47.888962,-58.437576,-114.17087,-57.953201,-114.98024,-16.25275,98.923096
3430000000,-6.0857763,13.994977,-58.016365,135.80357,-58.166721,131.13988,-17.955027,16.230915
3435000000,-15.211438,15.02713,-57.662918,32.575104,-57.688087,29.52199,-16.873585,100.61515
3440000000,-6.9432187,8.3296204,-58.380009,-72.181747,-57.589264,-75.348129,-18.256754,28.363905
