!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.093271,172.58829,-55.004345,-27.863762,-55.071331,-27.099545,-16.078207,-119.06618
3005000000,-12.159491,77.797874,-60.443474,-66.742706,-60.311607,-68.099068,-15.177547,-166.70599
3010000000,-11.785299,159.99216,-60.338715,179.57857,-60.744595,-176.04855,-18.086193,-153.61014
3015000000,-10.763988,131.68254,-53.174129,149.76276,-53.233238,148.87926,-12.605742,-150.58424
3020000000,-20.598614,39.814301,-59.410809,127.4517,-59.704536,127.25542,-19.915928,160.4086
3025000000,-6.9724321,143.18881,-57.403835,83.480469,-56.966129,82.215103,-12.081445,-146.96146
3030000000,-17.068705,35.620239,-56.029285,12.44206,-56.248474,15.265562,-18.097698,163.07266
3035000000,-11.745019,132.32561,-57.137058,-46.645214,-56.956013,-48.183605,-14.786338,-149.2953
3040000000,-9.4977016,122.14773,-59.792595,-83.923759,-60.137218,-84.074669,-13.580341,178.41661
3045000000,-31.434612,168.95267,-54.111076,154.40775,-54.309895,154.86728,-20.832836,-171.28468
3050000000,-8.3403034,106.84859,-56.614365,113.92209,-56.316998,114.04855,-11.661904,177.34251
3055000000,-14.269509,128.98134,-60.897953,67.903709,-60.741318,72.038979,-18.827147,178.38649
3060000000,-15.914062,97.297195,-57.057461,-1.3559384,-57.429291,-2.2099798,-14.745974,-174.11105
3065000000,-9.0396729,107.7187,-55.487507,-22.980743,-55.576756,-24.063332,-14.195801,168.92445
3070000000,-14.253478,154.37584,-55.838741,-56.34164,-55.938686,-56.919876,-19.26108,-161.30156
3075000000,-9.0335007,79.339386,-55.167431,-127.52171,-55.575638,-128.16066,-12.484179,161.28059
3080000000,-9.4064131,120.80305,-60.55024,147.08804,-60.409878,145.09904,-19.313833,161.41539
3085000000,-18.591394,151.51163,-58.730782,83.468185,-58.484917,83.217445,-14.667401,174.75223
3090000000,-7.2681961,86.172623,-59.096851,-24.749712,-59.120033,-26.78721,-14.660903,133.63458
3095000000,-13.441294,150.66855,-57.688782,-36.728664,-57.485027,-36.393951,-14.783116,-159.08266
3100000000,-9.7943497,89.751198,-57.59082,-73.304985,-57.136623,-72.393364,-13.341608,132.67113
3105000000,-11.766478,89.068779,-57.037685,-106.48685,-57.398312,-107.00387,-17.026728,-165.61658
3110000000,-8.5052319,131.81476,-56.689716,175.68973,-56.605694,174.82089,-13.716827,145.84938
3115000000,-11.066564,34.189514,-55.195137,133.24944,-55.25716,133.06543,-21.84017,141.7318
3120000000,-6.733963,121.37805,-60.43808,20.901062,-60.610207,21.887533,-14.110225,157.28136
3125000000,-14.357636,77.732033,-62.13269,-15.521677,-62.502239,-9.0694361,-19.649981,135.72537
3130000000,-11.281118,77.87468,-61.256771,-96.552467,-61.224709,-97.13414,-16.350164,156.47031
3135000000,-7.2332416,102.63599,-64.62722,-118.92222,-64.452316,-116.31815,-14.851697,149.85831
3140000000,-18.957527,66.396011,-60.348202,170.78146,-60.26582,170.81833,-22.046944,135.04611
3145000000,-8.081666,81.099876,-55.232059,115.94268,-55.508633,118.56242,-12.978542,148.49037
3150000000,-10.646028,109.00963,-55.786388,65.942986,-55.612396,62.785294,-23.642786,134.43591
3155000000,-11.182563,73.002228,-59.544426,6.8604393,-60.050255,4.5590491,-17.011597,154.50665
3160000000,-8.2073536,78.581108,-53.043751,-76.756065,-53.116756,-79.742935,-16.255669,125.98737
3165000000,-12.924742,99.218597,-57.598343,-128.7352,-57.707977,-130.42702,-19.276083,176.70062
