!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-11.073342,34.45134,-55.3479,133.10704,-55.55711,133.29744,-21.794874,141.09222
3120000000,-6.7550173,121.40762,-60.68795,21.116879,-61.122791,19.688711,-14.133673,157.3132
3125000000,-14.292611,77.587395,-61.727219,-8.2045822,-62.198563,-3.1055198,-19.632706,135.70294
3130000000,-11.291692,77.9832,-61.00362,-91.502365,-60.769547,-92.446503,-16.3211,156.35904
3135000000,-7.2436748,102.61269,-63.350182,-115.53822,-63.755363,-117.62357,-14.86896,149.57661
3140000000,-18.887407,66.233902,-59.491615,169.38737,-59.493061,167.09396,-22.080276,135.24666
3145000000,-8.0913935,81.287712,-55.056053,115.19305,-55.108421,113.77631,-12.94799,148.45233
3150000000,-10.661363,108.69336,-56.043915,60.836201,-56.21064,62.965439,-23.642944,133.62772
3155000000,-11.183586,73.157768,-60.160667,6.0062704,-60.32172,5.3208823,-17.037066,154.49454
3160000000,-8.2096739,78.551636,-53.444305,-77.810234,-53.276215,-78.22245,-16.25836,126.06789
3165000000,-12.938126,99.072678,-58.082302,-125.21689,-57.981937,-125.27094,-19.241219,176.20033
3170000000,-10.436962,77.687286,-59.191441,-177.92912,-59.095768,178.40869,-13.454,122.76757
3175000000,-9.7053833,87.429504,-56.652988,130.29869,-56.282558,129.22079,-20.288786,173.84418
3180000000,-14.671289,72.372231,-58.117619,56.926174,-58.284275,61.034218,-14.985309,136.5759
3185000000,-6.3811355,62.108006,-57.616215,41.152023,-57.648769,41.101189,-22.799208,129.98412
3190000000,-13.447987,91.80632,-57.47419,-42.872845,-57.428604,-43.259876,-15.258587,166.49832
3195000000,-10.466427,73.352348,-59.885517,-91.480423,-60.805283,-93.705772,-21.32287,88.549759
3200000000,-7.4966607,59.165504,-59.602131,-161.11833,-60.286327,-159.56635,-14.803144,153.28955
3205000000,-9.3698454,110.96283,-54.868813,132.55318,-54.765236,133.21927,-20.383814,121.02755
3210000000,-7.7076573,25.162912,-61.774422,74.867523,-62.116516,79.040428,-19.039497,123.85535
3215000000,-9.5077066,99.347832,-61.306587,8.8878155,-62.182667,5.1980934,-14.887293,144.7944
3220000000,-7.6987238,57.686222,-58.041027,-47.730202,-58.501644,-47.811302,-21.896536,117.89557
3225000000,-14.36042,24.580009,-59.988258,-71.700775,-59.684666,-68.386147,-15.243741,155.67012
3230000000,-5.6763458,81.804482,-61.600445,-133.64078,-61.654804,-134.95607,-17.61253,120.92122
3235000000,-12.540921,27.922583,-61.127853,-179.3421,-61.33749,-179.78653,-20.588947,176.50282
3240000000,-6.4729447,55.260487,-59.644524,110.65001,-59.856274,108.56407,-13.255824,112.4978
3245000000,-12.8393,75.749573,-59.911316,50.06493,-59.523975,54.135033,-21.070993,-157.40234
3250000000,-11.440668,49.197773,-65.189568,-19.863813,-63.992027,-26.315142,-13.990348,118.52846
3255000000,-6.1388631,55.052738,-61.023224,-100.04776,-60.872894,-101.48209,-23.315332,126.79693
3260000000,-14.670522,54.243954,-81.726921,-178.71992,-81.347969,164.36162,-14.119858,145.60143
3265000000,-8.8598299,38.733452,-66.984344,158.17409,-67.84391,156.57143,-17.867195,99.218155
3270000000,-6.7015219,60.445366,-64.290596,175.47583,-64.321716,176.25409,-15.814338,159.74023
3275000000,-17.567347,18.984854,-61.344547,68.992798,-62.161263,67.928131,-16.692684,101.8401
3280000000,-6.4607134,57.568428,-57.87603,17.403463,-58.410294,16.807138,-18.922735,138.97827
3285000000,-9.4711285,37.565102,-56.483902,-58.544769,-56.784668,-59.91647,-14.352036,138.17847
3290000000,-17.023252,34.799164,-60.413116,-154.9749,-60.664066,-151.24915,-19.619169,83.359032
3295000000,-5.9170985,32.332497,-63.675369,147.79301,-63.407284,149.75829,-12.861277,146.28694
3300000000,-11.032114,80.096359,-66.498108,-29.318066,-65.560654,-33.655277,-16.92618,97.592567
3305000000,-6.6900673,13.171412,-80.915779,176.41046,-80.073593,-159.17599,-18.938137,152.96899
3310000000,-12.136748,46.582458,-60.417389,104.14639,-60.816967,104.7114,-12.964102,113.15497
3315000000,-8.8150749,59.452003,-60.346382,-32.83223,-60.631729,-29.284594,-30.301485,-164.89497
3320000000,-8.951952,-0.30993155,-57.627274,-116.34322,-57.96241,-113.9857,-11.595286,116.10111
3325000000,-7.8081183,51.515461,-55.388023,167.30409,-55.434765,169.35519,-23.532787,74.406723
3330000000,-12.310005,-21.18865,-61.769146,86.682686,-62.011223,83.665833,-12.908488,129.33136
3335000000,-7.0340915,33.545345,-57.839802,-12.148587,-57.200626,-13.958157,-16.062027,80.331963
3340000000,-8.7991819,32.071072,-63.992447,-175.04044,-64.474693,-174.32191,-15.733318,142.87247
3345000000,-13.626698,3.7642527,-60.683102,49.432026,-60.660709,48.897003,-15.967452,93.010292
3350000000,-5.8301196,24.809305,-58.551857,-46.712234,-58.161522,-49.489811,-17.460573,118.85931
3355000000,-14.45177,15.678203,-56.786087,-138.93124,-56.692688,-139.35242,-16.944006,120.37722
3360000000,-11.889724,-1.9157287,-53.125393,142.06647,-53.156948,141.8567,-15.888775,71.757515
3365000000,-5.543592,33.625874,-54.038261,31.766029,-54.345306,30.967283,-17.351524,128.93481
3370000000,-10.767447,-14.3632,-58.749973,-61.373825,-58.727417,-58.118782,-13.434171,77.703979
3375000000,-7.9447803,16.65774,-61.068432,167.4435,-60.526463,164.31332,-23.167337,124.31647
3380000000,-10.613307,14.54819,-61.209465,23.728357,-61.163906,24.126478,-12.696609,100.92236
3385000000,-15.05382,51.134216,-59.693871,-77.751289,-60.075802,-78.357483,-26.042427,32.77681
3390000000,-3.5122433,-0.32585043,-53.331001,-171.65941,-53.329231,-171.60159,-12.705331,101.88524
3395000000,-27.55377,131.59894,-52.6581,83.389671,-52.644917,82.821663,-20.257704,46.234818
3400000000,-5.9782023,3.3702912,-52.437008,0.59103781,-52.461437,0.33188272,-16.605129,109.27251
3405000000,-9.9589958,-27.075327,-56.199009,-103.76478,-56.058083,-104.19238,-15.391199,59.747341
3410000000,-8.1060228,51.033897,-63.430996,-173.50983,-63.500904,-177.11906,-21.809361,114.83563
3415000000,-3.7207782,-27.496485,-60.200634,28.302679,-60.146931,29.430094,-14.294181,77.047226
3420000000,-12.005356,68.895187,-58.411942,-100.66803,-58.641338,-99.755089,-22.121744,88.708023
3425000000,-8.033453,-3.2146876,-52.107895,167.72911,-51.962475,168.49318,-18.557787,90.598656
3430000000,-9.1666307,-20.051334,-51.770481,43.851341,-51.85783,44.170311,-17.708323,49.832928
3435000000,-10.578052,23.180946,-52.67738,-36.49226,-52.669277,-35.881939,-20.603201,127.72964
3440000000,-8.8242636,-34.841999,-53.956841,-125.92495,-54.043491,-125.9737,-15.966364,37.76141
3445000000,-8.9454842,10.105479,-56.991592,139.4642,-57.433258,139.47501,-23.280455,91.305397
3450000000,-8.8034945,3.1327825,-57.008667,4.5138884,-57.232281,1.4696807,-15.953562,80.240158
3455000000,-10.451392,-54.277733,-54.121399,-136.21373,-54.154812,-137.65976,-22.303726,4.6672668
3460000000,-7.4159856,24.627939,-51.84082,117.37948,-51.98418,119.2356,-14.615576,97.028511
3465000000,-8.0311699,-41.980274,-51.460777,30.097481,-51.363449,30.774561,-22.652105,-17.354826
3470000000,-14.426926,-3.9178889,-51.297741,-69.017746,-51.318161,-69.605232,-17.821657,99.353943
3475000000,-5.9239388,0.46757922,-52.270828,-156.71567,-52.327545,-156.23428,-21.698397,42.853374
3480000000,-12.016249,-89.961792,-55.162643,91.465996,-54.971882,90.62365,-33.289612,165.29076
3485000000,-3.785166,2.7656865,-54.570797,-37.323486,-54.701553,-37.841331,-15.43101,57.914268
3490000000,-14.066783,-95.148712,-51.552376,-151.67706,-51.41357,-149.07353,-31.02153,-165.16301
3495000000,-8.7570677,12.259522,-53.178246,94.416847,-53.355648,94.602806,-19.410772,53.400753
3500000000,-5.0918427,-36.588055,-50.745865,-2.0910032,-50.930607,-1.8562264,-21.358784,74.591301
3505000000,-17.51722,95.582687,-50.310104,-103.96239,-50.448154,-104.15791,-24.449987,167.04263
3510000000,-4.3879862,-33.819923,-50.562038,161.49886,-50.392284,162.22221,-17.200151,50.412601
3515000000,-16.016251,7.0289559,-49.791111,57.055649,-49.877113,57.743019,-23.72747,-153.65109
3520000000,-11.989228,-21.309341,-54.485519,-69.163116,-54.542931,-68.845039,-17.156761,67.148094
3525000000,-8.3945742,-45.375835,-52.426277,-178.20715,-52.701153,-178.76208,-23.295565,-31.895252
3530000000,-10.88845,4.4175739,-49.876591,67.194176,-50.048946,67.8041,-14.410301,114.28095
3535000000,-9.199151,-54.839325,-50.488041,-26.66643,-50.324047,-26.081652,-18.978828,-28.008429
3540000000,-10.961725,-26.933172,-49.568501,-136.81671,-49.698757,-136.05745,-14.28747,126.05245
3545000000,-10.020473,5.2487411,-47.786198,112.5521,-47.777584,112.24337,-22.774527,3.5707793
3550000000,-6.8668971,-66.058907,-49.700729,15.965219,-49.810013,16.047632,-22.804857,153.35188
3555000000,-10.62819,42.093826,-49.907078,-83.583992,-49.968048,-83.713905,-19.021664,73.393761
3560000000,-6.0808015,-45.786049,-51.759666,161.3555,-51.476185,163.79861,-28.685984,-108.89237
3565000000,-15.770084,-123.33363,-51.105,37.227734,-51.094841,37.864117,-19.300318,97.106628
3570000000,-4.0054474,-3.6355617,-48.153873,-72.129013,-48.346264,-72.037033,-23.218513,33.419399
3575000000,-7.9130812,-124.08714,-49.279102,-177.34233,-49.244549,-177.26801,-19.479958,139.81638
3580000000,-6.4099026,10.014641,-48.35503,88.759476,-48.415215,90.075539,-17.383377,51.319397
3585000000,-6.2075396,-60.404575,-48.228195,-22.92923,-48.268047,-22.270107,-20.255566,177.85492
3590000000,-20.893227,165.65404,-48.385162,-119.75675,-48.35202,-119.06645,-19.203342,72.325821
3595000000,-3.7406476,-28.946331,-50.991158,127.20323,-50.986195,127.94707,-30.483995,33.526585
3600000000,-15.055229,-161.24385,-51.906879,7.0487299,-52.01141,7.1378875,-16.814213,135.75801
3605000000,-5.336185,-21.822311,-50.526245,-103.48825,-50.319286,-102.37802,-17.595047,4.2487087
3610000000,-10.164549,-68.88665,-49.026779,149.05453,-49.178513,149.12466,-16.928638,133.1284
3615000000,-16.858414,32.00029,-47.792538,52.201786,-47.671314,51.583946,-18.682856,43.979107
3620000000,-6.2385278,-56.615582,-48.658062,-53.873024,-48.6525,-53.46999,-25.555149,-172.5489
3625000000,-17.794394,-28.514378,-49.321259,-150.54152,-49.411484,-149.49139,-15.243449,83.45295
3630000000,-13.086097,-16.855194,-51.924015,106.89849,-51.941696,106.50722,-22.802868,-94.256584
3635000000,-5.7863145,-74.686615,-53.213837,-15.29905,-53.056274,-13.987086,-15.514049,85.649445
3640000000,-13.776966,30.140284,-51.871876,-142.08986,-51.928268,-139.93324,-48.483681,135.35846
3645000000,-4.8793831,-64.701485,-50.444538,133.57143,-50.337536,131.63127,-29.815918,55.255154
3650000000,-29.182735,97.749428,-50.281025,15.684508,-50.262711,17.550888,-16.903891,69.41748
3655000000,-4.1942677,-21.304268,-50.659435,-79.568138,-50.594257,-79.502342,-26.278389,-125.25122
3660000000,-6.0510526,-114.6535,-49.636703,-177.04385,-49.695248,-177.35698,-15.90245,81.571869
3665000000,-5.1206779,22.694565,-52.394245,86.068085,-52.313637,83.625504,-26.13389,-32.85244
3670000000,-5.2181506,-94.270859,-54.074711,-16.810591,-54.200359,-14.92891,-16.728542,124.1334
3675000000,-13.73195,23.347223,-56.076057,-160.10397,-55.986076,-160.36855,-16.973463,-8.2487812
3680000000,-4.4082198,-51.246674,-54.159996,98.314919,-53.947025,97.841827,-15.307992,146.25844
3685000000,-13.133921,-164.76218,-50.732796,-2.658541,-50.72897,-3.2492468,-16.471767,-12.51636
3690000000,-3.6120756,-24.513273,-51.829823,-95.077492,-51.93084,-96.094849,-21.269621,136.77399
3695000000,-11.750613,-111.89286,-52.493294,163.85066,-52.452465,163.8481,-20.305527,51.135036
3700000000,-11.898526,-28.10968,-52.761318,67.479774,-52.662331,68.539238,-28.246052,-86.644577
3705000000,-5.6016583,-53.077484,-53.722786,-37.288216,-54.07476,-36.696728,-17.279955,77.022713
3710000000,-16.196264,173.94569,-57.231434,-142.31192,-57.249218,-141.04774,-29.643059,-113.15392
3715000000,-4.0107722,-37.398296,-58.783024,101.03082,-58.568535,96.934418,-25.026463,80.993118
3720000000,-10.204547,-86.357315,-57.462173,-36.631035,-57.863037,-38.247208,-24.682276,89.243782
3725000000,-18.859621,-4.3778377,-52.767784,-132.01723,-53.048531,-131.14433,-24.780935,-112.75244
3730000000,-3.7712307,-62.078957,-52.450073,145.08742,-52.33432,142.53221,-17.180874,68.417984
3735000000,-17.166622,104.61649,-53.87714,48.983517,-53.555614,49.746357,-27.287872,-115.73726
3740000000,-4.632019,-46.653965,-55.249477,-46.17239,-55.344524,-46.826164,-20.736067,124.44746
3745000000,-7.9369259,-100.99049,-57.915634,-136.37274,-57.726589,-136.3576,-21.077364,-7.704421
3750000000,-8.3188229,7.3687482,-63.202522,101.57494,-64.561012,106.88102,-15.441248,161.90993
3755000000,-3.4563429,-115.45495,-62.095715,-25.47233,-60.966785,-26.00165,-16.896061,5.0898852
3760000000,-5.3999677,18.418892,-56.646248,-148.00928,-56.691219,-146.67302,-15.966323,174.85497
3765000000,-1.7861416,-80.066566,-55.541233,109.35052,-55.725197,111.5583,-19.262388,31.307655
3770000000,-12.630453,-173.24445,-52.789803,18.931702,-52.826717,20.119013,-23.741047,-128.37244
3775000000,-3.0641119,-26.325357,-55.042576,-47.280655,-55.343819,-48.043545,-16.165115,95.944427
3780000000,-6.4979,-139.00635,-56.203365,-131.96048,-55.747211,-134.60423,-22.468132,-98.291771
3785000000,-5.05619,-21.018932,-60.52042,120.15305,-60.257244,119.55273,-17.515432,107.16695
3790000000,-5.2173667,-90.771507,-71.494186,-17.264086,-71.31839,-11.537992,-25.084999,115.67909
3795000000,-17.131763,-137.92065,-59.803398,154.34804,-59.677464,152.88751,-22.564837,-146.19745
3800000000,-4.5972242,-41.716496,-57.700237,106.12408,-58.12236,109.14764,-16.084455,91.005341
3805000000,-10.163389,-107.67166,-56.393658,8.8974895,-56.03915,7.515666,-18.918192,-107.74242
3810000000,-10.454333,-58.071968,-56.613831,-73.544662,-56.567982,-74.003929,-14.94912,108.65533
3815000000,-3.9304497,-77.343712,-55.689747,-164.46173,-55.75098,-164.98538,-24.15056,-24.066296
3820000000,-14.572732,126.11131,-59.788277,131.76721,-60.429638,127.59798,-13.94011,148.41644
3825000000,-1.5549868,-58.730659,-68.368332,27.436501,-68.370224,23.643578,-15.594716,21.291967
3830000000,-9.2364435,-151.81078,-67.701248,54.66869,-68.139641,49.107735,-12.534572,161.40919
3835000000,-6.6800909,-35.493835,-59.494545,69.335297,-59.17572,68.026489,-21.522533,47.562012
3840000000,-3.0206249,-111.27843,-59.509651,-40.998066,-58.98246,-44.559406,-24.533781,-174.47444
3845000000,-9.7722158,37.025257,-54.952427,-81.80555,-55.142239,-78.339844,-15.605128,113.30946
3850000000,-0.59666806,-86.809685,-60.113274,161.51848,-59.749897,157.87209,-25.582766,-42.896069
3855000000,-13.1182,-164.05464,-58.834026,115.85719,-59.608791,112.95413,-15.320654,115.3382
3860000000,-5.2773547,-52.300056,-60.726337,11.578068,-60.647011,15.991234,-24.575687,65.495819
3865000000,-5.6826854,-126.32499,-62.009243,0.74455374,-62.323311,1.3003284,-24.427681,126.82864
3870000000,-6.1475849,-28.654993,-70.327286,-16.180798,-69.193237,4.2282767,-14.74159,105.32941
3875000000,-3.0277607,-113.08338,-59.986446,-85.707443,-60.025055,-89.178894,-28.866726,-89.127754
3880000000,-18.372036,-118.23682,-60.094101,-129.19301,-60.230217,-130.22362,-14.85921,116.78077
3885000000,-5.4771152,-63.141003,-58.506149,179.17787,-58.552399,178.09207,-19.738592,30.569946
3890000000,-5.7226496,-126.68379,-59.92432,78.916267,-60.446011,77.660248,-15.470433,168.05925
3895000000,-7.481379,-61.174686,-59.792416,21.992546,-58.780773,18.826849,-11.65387,33.251492
3900000000,-4.8820968,-105.41921,-62.937511,-38.730446,-63.396034,-35.664143,-13.182642,171.74916
3905000000,-13.588898,-111.59541,-64.242294,-100.65714,-64.564613,-97.356361,-13.627432,44.868595
3910000000,-5.0158834,-61.799442,-62.681301,-161.98145,-63.162598,-160.25548,-21.567257,156.4393
3915000000,-5.0671296,-141.78009,-62.833485,-166.88916,-62.760345,-163.91122,-15.554023,90.446991
3920000000,-5.7429376,-50.917065,-60.618908,140.70926,-60.588837,144.78484,-26.067596,-2.4556129
3925000000,-3.6652203,-127.79668,-62.458019,55.89138,-63.074192,57.116951,-15.570284,107.32751
3930000000,-16.587133,19.17547,-61.946941,18.578857,-62.327076,18.724632,-28.765146,24.458284
3935000000,-0.16987875,-98.781815,-63.436947,-66.216995,-64.114174,-66.733154,-23.260221,48.243011
3940000000,-16.275785,127.95424,-61.641476,-157.20061,-61.670658,-155.3736,-13.953495,92.283333
3945000000,-2.8358564,-99.383957,-66.898018,159.00089,-66.661621,155.71063,-21.433495,-49.831051
3950000000,-10.991619,-131.10515,-67.819565,123.93674,-67.470367,125.56095,-12.275236,89.799507
3955000000,-7.9677458,-70.591965,-75.491776,100.00653,-79.029083,101.35775,-24.209345,-51.588291
3960000000,-3.1113231,-131.08827,-73.131447,79.466385,-70.478508,90.350647,-18.431332,94.46537
3965000000,-17.612661,-61.574844,-67.187576,26.368475,-67.091202,24.152546,-18.027983,47.411747
3970000000,-4.3807921,-115.40207,-65.535172,-123.45557,-64.636879,-120.58416,-21.611544,-169.29832
3975000000,-7.7785292,-134.1077,-60.994884,167.80463,-60.802521,164.15411,-12.896564,41.851322
3980000000,-6.8575959,-76.927498,-60.716591,87.14006,-61.083832,94.127068,-25.257294,175.27399
3985000000,-4.1559539,-144.22958,-60.774834,24.785917,-59.581673,26.609678,-17.312346,63.306271
3990000000,-15.344591,-97.009537,-64.631805,-33.043697,-64.020706,-28.891605,-22.78231,-1.371021
3995000000,-5.0400324,-101.32809,-68.011078,-125.80561,-68.022705,-124.34661,-16.771204,119.14828
4000000000,-4.3400507,-162.66208,-56.980293,-75.204323,-56.949921,-73.61763,-18.099308,-8.1871243
END

