!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-13.460588,150.63094,-57.436447,-36.657299,-57.708252,-34.241291,-14.792734,-159.18677
3100000000,-9.7739067,89.683067,-56.925884,-74.740967,-56.717262,-71.524307,-13.344839,132.68169
3105000000,-11.792455,89.023048,-57.063198,-108.66702,-57.289448,-108.33122,-17.029442,-165.77277
3110000000,-8.5049849,131.69229,-56.518505,171.56593,-56.675331,171.24847,-13.72172,145.80072
3115000000,-11.062585,34.263695,-55.506073,133.83156,-55.284412,132.62901,-21.833256,141.56609
3120000000,-6.7479658,121.35098,-60.680183,23.554522,-60.285301,19.250698,-14.106718,157.30699
3125000000,-14.32919,77.644791,-62.457352,-6.9686809,-62.436226,-8.5455294,-19.633503,135.46141
3130000000,-11.271794,77.847122,-61.086639,-97.063309,-61.277233,-94.732178,-16.351881,156.46432
3135000000,-7.2484899,102.59872,-63.757446,-117.51339,-63.948868,-114.30193,-14.854167,149.80515
3140000000,-18.903334,66.291451,-59.297291,173.85738,-59.249397,170.69475,-22.028177,134.95804
3145000000,-8.0945921,81.13958,-54.973846,116.30486,-55.385994,116.35513,-12.978832,148.42595
3150000000,-10.64153,108.79682,-55.817955,63.257053,-55.758667,61.985909,-23.672018,134.3299
3155000000,-11.199018,72.875412,-59.838276,4.7644043,-59.964424,6.4700551,-16.994932,154.45715
3160000000,-8.2074928,78.65744,-53.078453,-79.012947,-53.519241,-78.830437,-16.25565,125.83002
3165000000,-12.935401,98.887299,-58.167744,-129.42853,-58.106033,-124.83315,-19.272596,176.6633
3170000000,-10.461785,77.695175,-60.320667,-179.64503,-59.672947,-179.77348,-13.434868,123.01108
3175000000,-9.6887159,87.378105,-56.878296,132.04996,-56.891193,131.22517,-20.304768,173.38913
3180000000,-14.715284,72.317207,-58.327919,59.846664,-58.439953,64.038742,-15.020371,136.55075
3185000000,-6.3618369,62.067768,-57.188778,42.37912,-56.769665,42.165478,-22.837524,130.71835
3190000000,-13.46904,91.781258,-56.741432,-43.447601,-56.779903,-44.87962,-15.209549,166.25522
3195000000,-10.473097,73.371231,-60.128098,-101.40086,-60.297016,-99.372452,-21.305016,87.807838
3200000000,-7.4905291,59.069599,-59.661869,-167.60974,-59.652969,-170.35306,-14.81614,153.6234
3205000000,-9.3631735,111.01928,-55.342957,128.26358,-55.267044,129.39709,-20.324757,121.54913
3210000000,-7.7110109,25.037487,-63.82444,77.471733,-64.408997,78.573654,-18.989037,123.44852
3215000000,-9.489521,99.301254,-62.92741,17.687145,-63.151611,14.503411,-14.952019,144.87122
3220000000,-7.7114654,57.603794,-58.360477,-36.784084,-58.238613,-37.936775,-21.901653,118.82442
3225000000,-14.351377,24.586399,-58.329334,-70.602287,-58.451271,-68.805214,-15.205036,155.3343
3230000000,-5.6760831,81.759872,-59.952141,-134.95895,-59.208195,-134.63397,-17.661665,120.49426
3235000000,-12.557686,27.98423,-61.290733,161.45731,-60.909843,162.61528,-20.560047,177.39975
3240000000,-6.4693093,55.087181,-60.653286,93.794098,-60.913612,94.137543,-13.209413,112.7292
3245000000,-12.840263,76.059639,-62.002575,49.859005,-62.526234,47.802189,-21.213093,-157.69336
3250000000,-11.425489,48.970879,-69.058487,-3.8441923,-68.785446,3.01261,-14.061376,118.59216
3255000000,-6.1455474,55.067268,-63.062752,-79.968979,-63.524696,-78.906242,-23.213326,128.11945
3260000000,-14.660044,54.174809,-68.522095,-91.757195,-68.626923,-102.51769,-14.082561,145.1852
3265000000,-8.8786974,38.618443,-61.802296,171.44235,-62.300968,168.67879,-17.927847,98.522888
3270000000,-6.6750798,60.441391,-63.111061,134.47937,-63.30838,135.20352,-15.771727,160.43053
3275000000,-17.616554,18.273886,-61.618801,36.975681,-61.727146,34.06358,-16.582441,102.12616
3280000000,-6.4491487,57.592182,-62.333603,5.1974459,-62.532776,-0.24721238,-19.007465,138.12811
3285000000,-9.4703999,37.535549,-61.236324,-58.963261,-61.049641,-56.963688,-14.421558,138.70671
3290000000,-17.04632,34.703533,-68.466827,-128.99532,-69.798569,-127.40456,-19.592047,84.642952
3295000000,-5.9168816,32.214275,-62.521667,-156.71072,-62.683674,-152.10875,-12.858211,145.72304
3300000000,-11.008317,80.19989,-72.122444,162.83908,-70.555382,154.54767,-17.057495,97.029091
3305000000,-6.6824989,13.022316,-63.198868,54.767292,-63.054638,54.983379,-18.807417,154.10594
3310000000,-12.128592,46.640511,-69.121384,43.741299,-69.714378,47.069729,-12.856012,112.94203
3315000000,-8.8249931,59.464043,-62.195656,-92.212807,-62.166027,-93.070045,-31.032427,-161.83556
3320000000,-8.9523201,-0.27293843,-64.239601,-162.47635,-64.525909,-157.23055,-11.64441,116.64853
3325000000,-7.8024592,51.334576,-63.992012,178.7421,-63.793362,179.8559,-23.380693,76.679855
3330000000,-12.356547,-21.44512,-64.639572,-167.82758,-64.961525,-161.8831,-12.923387,128.49538
3335000000,-7.0096011,33.460381,-61.521866,43.840633,-61.574825,44.606976,-16.258152,79.918083
3340000000,-8.8155098,32.068268,-63.128109,38.587326,-62.761127,38.123043,-15.556157,143.37144
3345000000,-13.614331,3.650377,-60.605,-40.955391,-61.180962,-41.547951,-15.818942,92.404152
3350000000,-5.8333597,24.773605,-61.709126,-132.43945,-62.442997,-134.84073,-17.681629,118.36222
3355000000,-14.423955,15.944105,-67.666939,136.66238,-67.647888,142.78624,-16.933748,122.01914
3360000000,-11.902543,-2.3890009,-62.273888,164.73804,-62.10548,167.16516,-15.686848,72.425713
3365000000,-5.5375152,33.732643,-66.194168,66.133987,-65.695946,71.744987,-17.562046,127.85255
3370000000,-10.762074,-14.463466,-61.837349,46.516972,-62.081333,51.779854,-13.58917,78.119774
3375000000,-7.9403968,16.613979,-62.13821,-21.915958,-62.808346,-16.416849,-22.694618,124.78802
3380000000,-10.623733,14.426654,-59.874229,-93.428642,-59.758266,-92.478256,-12.663049,99.969948
3385000000,-15.049742,51.519905,-61.005535,159.52577,-61.352646,159.15536,-26.376038,28.552692
3390000000,-3.4961662,-0.4102774,-63.728909,145.83276,-64.205383,146.59337,-12.638477,102.82339
3395000000,-27.34247,132.21715,-62.275425,53.782192,-62.452572,54.401684,-19.908606,46.652172
3400000000,-5.9745421,3.2899332,-62.624596,28.649035,-62.517044,28.608192,-16.835312,108.83943
3405000000,-9.9541216,-27.016438,-69.607384,2.2150078,-69.509293,10.556338,-15.538759,60.59977
3410000000,-8.1160488,50.961197,-57.132584,-63.742332,-57.426468,-63.009808,-21.43372,113.90685
3415000000,-3.7327738,-27.573252,-61.171036,-136.45944,-61.437435,-132.51886,-14.297657,75.941437
3420000000,-11.967659,68.661392,-59.590191,139.40834,-59.627556,140.18973,-22.486206,90.212646
3425000000,-8.0592337,-3.3520768,-63.142502,125.90933,-62.51392,123.87168,-18.333904,91.740211
3430000000,-9.1519804,-20.028069,-57.453869,-12.387748,-57.478081,-11.171011,-17.515427,49.002048
3435000000,-10.609524,23.24609,-72.669395,-94.362152,-72.299751,-84.664368,-20.847015,129.09335
3440000000,-8.8190517,-34.778824,-64.173683,-15.172255,-65.571419,-16.465864,-16.077082,38.727192
3445000000,-8.9591112,9.889492,-58.333298,-97.876572,-58.430466,-95.055611,-22.932413,90.02562
3450000000,-8.8079529,3.3132577,-60.630589,-169.04048,-60.704876,-167.38205,-16.069904,79.361687
3455000000,-10.420003,-54.379612,-56.680271,135.39072,-56.713909,131.27376,-22.680414,3.9253478
3460000000,-7.4137502,24.697659,-56.711391,46.348515,-56.619312,47.264584,-14.480642,96.886429
3465000000,-8.0278826,-42.095081,-62.794621,-41.330032,-63.377182,-44.186234,-22.36434,-17.436073
3470000000,-14.446997,-3.8534467,-68.806732,-144.77415,-68.116714,-145.07707,-17.943308,100.0226
3475000000,-5.9132819,0.43151146,-65.345276,-48.29364,-65.023308,-48.749435,-21.720055,44.602169
3480000000,-12.003695,-90.165726,-60.583775,-110.8092,-60.497185,-106.11749,-34.030434,160.51625
3485000000,-3.774518,2.7191484,-59.557751,-173.02394,-59.562809,-175.32787,-15.52596,57.452732
3490000000,-14.09074,-95.417587,-59.923428,122.34875,-60.085186,124.90232,-30.428299,-166.94542
3495000000,-8.7539692,12.107012,-57.303371,-9.5826368,-57.544922,-8.8299265,-19.268772,53.575531
3500000000,-5.0986829,-36.613758,-59.855965,-84.764275,-60.222775,-79.182632,-21.421093,73.51757
3505000000,-17.491161,95.32151,-63.5872,173.13727,-63.675293,179.5247,-24.27289,168.31775
3510000000,-4.3896928,-33.955814,-79.774414,131.40134,-81.086006,110.71094,-17.133898,50.959015
3515000000,-15.969004,7.1367812,-76.354561,83.34024,-76.496208,58.463509,-23.883194,-153.00665
3520000000,-12.022702,-21.561533,-57.434006,151.05692,-57.24572,154.16391,-17.227062,67.099052
3525000000,-8.3939533,-45.257137,-58.061111,66.906616,-58.26582,63.220531,-23.442612,-32.047054
3530000000,-10.897195,4.2364063,-57.002567,-8.5230398,-56.74749,-10.021742,-14.393203,113.98942
3535000000,-9.2185555,-54.825523,-62.778248,-131.96167,-62.169098,-121.26865,-18.920656,-28.343864
3540000000,-10.94079,-27.143806,-60.826912,148.27516,-61.127865,146.83296,-14.277149,126.21807
3545000000,-10.035289,5.4831777,-56.411442,64.319572,-56.224731,64.836418,-22.784897,3.9331145
3550000000,-6.8388405,-66.095512,-66.076584,-87.903877,-66.902733,-83.575661,-22.853666,153.16568
3555000000,-10.614076,42.254749,-77.006676,81.442429,-79.639915,79.981567,-19.058687,73.386856
3560000000,-6.0669188,-45.812717,-61.83049,15.383401,-61.388447,16.618811,-28.668287,-109.22361
3565000000,-15.741303,-123.5974,-57.571953,-69.522934,-57.667484,-68.120888,-19.271587,97.195129
3570000000,-3.993752,-3.6619642,-55.595284,-131.94179,-55.670013,-133.18704,-23.172537,33.189198
3575000000,-7.9026084,-124.28307,-57.831684,106.42744,-57.49342,107.775,-19.502544,140.01454
3580000000,-6.3930106,9.9270096,-63.951439,51.02029,-63.971767,51.252716,-17.420271,51.479298
3585000000,-6.2173066,-60.490978,-61.281124,-75.724022,-61.331459,-70.786057,-20.273069,177.23561
3590000000,-20.883909,165.76707,-65.622749,-114.51022,-66.276505,-111.01244,-19.236439,71.830574
3595000000,-3.7431169,-28.99832,-67.371452,-30.371229,-65.389275,-17.893089,-30.773964,33.43346
3600000000,-15.084893,-161.32381,-59.08342,-113.75729,-59.480255,-112.22874,-16.751162,135.65523
3605000000,-5.3462734,-21.995787,-59.923275,169.84053,-59.546154,174.08467,-17.513266,4.4170465
3610000000,-10.179656,-68.689857,-58.591438,87.325722,-58.577438,89.442429,-16.997093,133.64247
3615000000,-16.919395,31.947414,-57.927982,30.075745,-57.890278,30.911354,-18.729063,44.861542
3620000000,-6.2432718,-56.55727,-60.770023,-73.626175,-61.163036,-76.370331,-25.793373,-173.50893
3625000000,-17.782579,-28.944818,-63.834164,-133.63268,-63.696148,-130.05424,-15.307261,83.137276
3630000000,-13.119024,-16.489149,-68.153244,-141.73941,-67.122452,-144.28944,-22.713821,-95.625198
3635000000,-5.7546649,-74.703583,-67.230453,-159.83116,-66.850479,-160.09151,-15.410732,85.656113
3640000000,-13.783366,30.48584,-59.588764,146.03981,-59.851704,149.94743,-53.806644,115.19941
3645000000,-4.864244,-64.715897,-63.246674,115.45135,-63.034782,114.30755,-30.377544,55.812569
3650000000,-29.039434,98.77626,-59.979107,-15.463929,-60.038551,-13.730071,-16.820713,70.07917
3655000000,-4.1855974,-21.341068,-62.329117,-85.593773,-62.080559,-84.118958,-26.53661,-123.49983
3660000000,-6.0411081,-114.7699,-58.137383,-166.73141,-57.998905,-167.33075,-16.003387,81.5774
3665000000,-5.1002588,22.662815,-63.12294,127.52004,-62.754848,126.09095,-26.437025,-33.607067
3670000000,-5.2118711,-94.431816,-62.905529,57.335484,-62.99918,54.402206,-16.674683,123.42052
3675000000,-13.718565,23.228172,-64.717972,94.150597,-64.638062,98.396782,-16.880096,-8.8624163
3680000000,-4.415421,-51.291748,-64.6194,48.480576,-64.393761,46.55455,-15.244491,146.73451
3685000000,-13.152022,-164.77583,-57.567284,-12.244836,-57.553089,-13.827971,-16.504606,-11.877669
3690000000,-3.619385,-24.620224,-60.225765,-88.959724,-59.665073,-90.767578,-21.409094,136.03342
3695000000,-11.791502,-111.89983,-60.265732,176.48827,-60.627724,177.88048,-20.480911,50.72208
3700000000,-11.914518,-28.428619,-59.496948,93.102989,-59.439732,90.095551,-28.543232,-89.239342
3705000000,-5.6014829,-52.971363,-61.298893,-9.1776295,-61.7472,-8.3768702,-17.188766,76.368019
3710000000,-16.133635,174.27788,-66.013397,-59.778854,-65.76075,-59.202763,-29.231894,-111.40678
3715000000,-4.0155272,-37.317196,-73.115082,-132.41351,-74.169067,-133.15643,-25.079775,82.686676
3720000000,-10.1693,-86.262779,-64.14817,-100.06308,-64.448792,-101.21606,-24.410646,89.035522
3725000000,-18.980114,-3.9214823,-59.09354,-148.66817,-58.86451,-147.55879,-24.747356,-110.73225
3730000000,-3.7552459,-62.074017,-57.826694,149.897,-57.71434,151.0647,-17.292747,68.780205
3735000000,-17.072655,104.73895,-58.878517,67.190521,-59.006363,67.132507,-27.509108,-117.68993
3740000000,-4.6186981,-46.684097,-60.544212,-18.322186,-60.267483,-16.893473,-20.787933,123.42153
3745000000,-7.9295707,-101.16354,-61.310837,-91.540588,-61.626408,-85.403419,-21.043711,-8.9170866
3750000000,-8.2916145,7.4398365,-66.95945,-146.43974,-68.245644,-146.68988,-15.34236,161.93234
3755000000,-3.4367645,-115.55623,-84.919777,143.29666,-82.121429,147.84796,-16.82465,5.658041
3760000000,-5.386127,18.426012,-63.537388,-164.98569,-63.264896,-160.33401,-16.030844,175.27039
3765000000,-1.7908399,-80.162971,-60.81815,101.28365,-60.95174,99.642609,-19.397392,31.338011
3770000000,-12.644949,-173.19011,-56.611393,20.608704,-56.441643,20.871233,-23.869526,-129.6252
3775000000,-3.0652642,-26.393276,-57.613491,-24.863659,-57.467472,-25.95734,-16.182161,95.282776
3780000000,-6.5048108,-139.13303,-57.11721,-106.57845,-56.898613,-106.6712,-22.266081,-98.589493
3785000000,-5.0560498,-21.122915,-61.049751,165.78076,-60.690155,165.63483,-17.438696,107.60329
3790000000,-5.2315474,-90.716476,-67.220146,125.57203,-67.164566,118.52964,-25.014757,114.08913
3795000000,-17.019602,-137.94646,-61.183235,120.38258,-61.660847,116.17953,-22.53199,-144.87057
3800000000,-4.6062202,-41.608555,-64.43158,100.49344,-63.877556,106.27781,-16.087532,91.576515
3805000000,-10.128185,-107.59637,-59.950527,10.976028,-60.080868,8.6704092,-19.015245,-107.9237
3810000000,-10.501993,-58.210293,-59.90387,-60.95911,-59.817093,-59.821701,-14.98819,108.2648
3815000000,-3.9119668,-77.330162,-57.881096,-150.68674,-57.554012,-149.96445,-24.169945,-25.659111
3820000000,-14.468623,126.04079,-59.729153,155.18481,-59.66547,158.17119,-13.868442,148.25937
3825000000,-1.5375328,-58.716568,-64.785408,85.253006,-64.293205,86.344231,-15.527057,21.222271
3830000000,-9.2083883,-152.05594,-61.62915,32.690899,-61.934502,37.280334,-12.556187,161.68921
3835000000,-6.6716232,-35.399239,-62.417576,56.595558,-62.631306,53.771049,-21.629412,48.178135
3840000000,-3.0052032,-111.3215,-62.258347,-58.257565,-62.273655,-57.706444,-24.584311,-175.91779
3845000000,-9.7458506,37.062847,-56.500237,-72.15345,-56.548977,-72.739235,-15.676135,113.03707
3850000000,-0.59275794,-86.885826,-63.313431,167.22713,-63.264824,170.17056,-25.645308,-44.517117
3855000000,-13.150508,-164.08324,-59.532753,128.2659,-59.8367,130.84616,-15.263937,115.3162
3860000000,-5.2817025,-52.40876,-60.548428,37.233044,-60.388985,38.387817,-24.473772,64.877403
3865000000,-5.6888585,-126.33968,-59.643349,5.1513329,-59.341831,3.8241825,-24.625811,127.52417
3870000000,-6.1559925,-28.72028,-67.659912,-49.497047,-67.052315,-47.670288,-14.705007,105.79458
3875000000,-3.0383563,-113.07445,-61.002274,-101.69517,-59.987949,-101.48081,-29.131001,-87.59272
3880000000,-18.264576,-118.4924,-63.277565,-133.59392,-63.081512,-134.3349,-14.910939,116.78872
3885000000,-5.5012784,-63.033234,-59.126614,-171.22586,-59.452751,-169.32358,-19.817242,30.466349
3890000000,-5.6955519,-126.63302,-61.298401,88.477249,-61.579292,91.020096,-15.418024,167.72093
3895000000,-7.5107808,-61.154037,-58.993752,29.323843,-58.995853,31.339104,-11.612412,33.061584
3900000000,-4.8664885,-105.37652,-60.618248,-27.565016,-61.223911,-28.549839,-13.16074,172.06184
3905000000,-13.596706,-112.07373,-61.460804,-101.67817,-62.047131,-95.639915,-13.641985,45.115765
3910000000,-4.9959579,-61.718315,-61.552006,-170.8521,-61.71859,-171.38071,-21.59063,155.64197
3915000000,-5.0527267,-142.01344,-63.701088,-177.24963,-63.349182,-173.39616,-15.614104,90.236687
3920000000,-5.7277651,-50.807987,-62.007244,138.75117,-62.942024,143.35068,-26.264677,-2.8585289
3925000000,-3.6578908,-127.88979,-64.515114,56.578846,-64.69722,56.420109,-15.513039,107.2692
3930000000,-16.538692,19.381285,-61.098007,27.301775,-61.156792,28.935369,-28.558323,23.62776
3935000000,-0.1614411,-98.872498,-63.123413,-61.225113,-62.764893,-55.225811,-23.424934,47.971329
3940000000,-16.251953,127.39453,-60.762894,-149.45782,-60.707954,-148.42273,-13.912044,92.496391
3945000000,-2.8303103,-99.486244,-65.28125,153.30011,-65.615997,149.45514,-21.41404,-49.408306
3950000000,-11.014498,-131.06178,-68.044846,118.62416,-67.045692,109.37807,-12.299561,89.659981
3955000000,-7.9771166,-70.712776,-87.35891,108.14619,-88.785759,25.685795,-24.310951,-52.841862
3960000000,-3.1253922,-131.12178,-72.428017,96.280563,-70.854004,113.60729,-18.35376,94.160896
3965000000,-17.588707,-61.990799,-67.026482,32.281654,-66.636162,37.199127,-18.025829,47.078815
3970000000,-4.4073887,-115.48528,-65.193489,-118.62914,-65.15535,-117.05704,-21.541994,-168.85298
3975000000,-7.7493739,-134.02422,-60.857883,166.82587,-60.885101,168.80574,-12.89504,42.134972
3980000000,-6.8881154,-76.86319,-61.039413,91.247025,-61.165428,95.419174,-25.412575,174.88457
3985000000,-4.1433353,-144.1116,-59.795322,26.453629,-59.868519,27.304863,-17.366764,63.157032
3990000000,-15.413297,-97.401276,-63.719753,-34.910725,-63.553864,-31.229828,-22.891247,-1.3034394
3995000000,-5.0351343,-101.15637,-68.523651,-121.78346,-67.942268,-128.12337,-16.728235,118.8465
4000000000,-4.3121414,-162.80414,-57.605515,-76.577057,-57.12212,-77.314034,-18.04295,-8.5123796
END

