!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.090911,172.5659,-55.126675,-26.877827,-54.979305,-28.653688,-16.07778,-119.03949
3005000000,-12.173162,77.820885,-60.474312,-70.613983,-60.7547,-69.550697,-15.180885,-166.67093
3010000000,-11.775997,159.98824,-60.466526,-178.51103,-60.677845,179.21483,-18.08667,-153.58147
3015000000,-10.77037,131.68922,-53.153881,150.20627,-53.336121,151.4519,-12.605683,-150.56158
3020000000,-20.624691,39.856155,-59.18449,128.0546,-59.394444,127.47822,-19.918194,160.41437
3025000000,-6.9695907,143.17279,-56.85918,82.11412,-56.960823,83.624207,-12.081107,-146.93129
3030000000,-17.083483,35.535362,-55.888657,13.827783,-55.929523,12.484722,-18.101341,163.08965
3035000000,-11.740101,132.32497,-57.097389,-49.937176,-57.217037,-48.844673,-14.785294,-149.27534
3040000000,-9.5057421,122.17083,-59.961952,-84.379639,-60.222797,-86.575005,-13.580882,178.43649
3045000000,-31.295259,168.80043,-54.173912,153.474,-54.087299,155.52075,-20.835571,-171.23389
3050000000,-8.3417377,106.83742,-56.253021,113.25533,-56.677097,114.2142,-11.660325,177.36151
3055000000,-14.267244,129.13766,-61.322578,76.689507,-60.890663,71.589478,-18.834471,178.41127
3060000000,-15.90397,97.312889,-57.374283,-3.2542431,-57.247108,-0.8647846,-14.745042,-174.07942
3065000000,-9.0446558,107.75591,-55.527843,-25.289255,-55.593597,-25.627756,-14.195419,168.93889
3070000000,-14.247858,154.38731,-55.763,-57.401989,-55.88615,-55.794586,-19.26133,-161.27275
3075000000,-9.0368738,79.321815,-55.270859,-127.94476,-55.515785,-128.31888,-12.486528,161.29674
3080000000,-9.3990526,120.87308,-60.634121,143.20778,-61.062653,143.86899,-19.31197,161.46716
3085000000,-18.588013,151.46407,-58.472557,81.613457,-58.915234,84.756149,-14.666725,174.76215
3090000000,-7.2735643,86.205475,-59.844578,-25.810806,-59.512123,-24.328554,-14.662823,133.64915
3095000000,-13.43315,150.66588,-57.688698,-33.063614,-57.84938,-33.933399,-14.780238,-159.05176
3100000000,-9.8018312,89.754265,-56.947662,-72.736366,-57.166088,-72.622086,-13.339896,132.68933
3105000000,-11.766859,89.151726,-57.146961,-107.21223,-57.219845,-106.72861,-17.024033,-165.599
