!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-17.044485,34.899715,-69.360046,172.42599,-67.772324,-179.58961,-19.43866,84.245117
3295000000,-5.9140806,32.273216,-67.400635,-135.48822,-67.466797,-134.52144,-12.94277,145.78793
3300000000,-11.032822,80.134567,-67.966644,-133.54292,-65.998634,-135.40944,-17.114647,97.908119
3305000000,-6.6879177,13.104312,-62.277771,86.68235,-62.700546,90.199738,-18.688509,153.06096
3310000000,-12.13556,46.604099,-62.139233,48.496769,-61.994396,46.554031,-12.908853,112.34733
3315000000,-8.8240385,59.437447,-58.409534,-79.979042,-58.692211,-79.78064,-30.457817,-157.77963
3320000000,-8.9517622,-0.29683629,-59.305473,-161.30307,-59.709652,-159.20184,-11.552398,116.91727
3325000000,-7.807734,51.418949,-61.127121,144.05739,-61.57988,143.07581,-23.027702,74.860023
3330000000,-12.324096,-21.258608,-70.918892,-105.93445,-72.522324,-98.502831,-13.066757,128.90578
3335000000,-7.0235176,33.476856,-69.628708,22.080965,-70.318909,29.680103,-16.272085,81.373383
3340000000,-8.8112125,32.122505,-60.975491,76.557327,-61.540108,79.411552,-15.497225,142.04936
3345000000,-13.608008,3.722141,-58.18557,-16.376123,-57.738075,-15.861629,-15.960907,91.148109
3350000000,-5.8307128,24.764227,-58.203075,-112.96986,-58.352249,-114.30039,-17.708818,120.53223
3355000000,-14.435756,15.786321,-60.12566,152.2663,-60.254776,153.12691,-16.629183,121.32096
3360000000,-11.89854,-2.1608796,-62.119503,123.01336,-61.880337,122.04385,-15.626204,70.542969
3365000000,-5.5389676,33.674862,-64.839012,-2.4536192,-65.810379,-3.2427409,-17.727175,130.10233
3370000000,-10.763418,-14.485592,-67.679855,92.609459,-67.702957,105.05564,-13.461077,79.468208
3375000000,-7.9451361,16.656847,-62.202412,21.761709,-61.817493,26.638968,-22.720974,119.81017
3380000000,-10.613301,14.458418,-57.510406,-69.04776,-57.229553,-70.449425,-12.907998,99.998734
3385000000,-15.066232,51.288624,-58.026566,-173.29913,-57.83231,-175.2007,-27.324118,34.079712
3390000000,-3.5040665,-0.37646884,-59.129673,132.84169,-59.263035,134.94257,-12.450303,101.68542
3395000000,-27.464657,131.84737,-59.05352,32.946724,-59.026325,35.362411,-19.951389,42.718109
3400000000,-5.9785953,3.3199971,-65.265999,1.4984645,-64.656723,-5.6307116,-16.843185,111.65022
3405000000,-9.9514313,-27.072006,-70.152306,75.289589,-71.561096,92.269012,-15.231699,61.877369
3410000000,-8.1141224,51.002712,-56.84856,-48.546158,-56.967442,-48.117565,-21.898138,109.79589
3415000000,-3.7262857,-27.515265,-59.941261,-125.32906,-59.743877,-123.54408,-14.609791,76.661377
3420000000,-11.999602,68.686775,-58.556442,142.92201,-58.554359,142.55783,-21.833813,93.429024
3425000000,-8.0551224,-3.3099251,-62.558929,119.65639,-63.479744,120.46809,-18.163197,88.490196
3430000000,-9.1616373,-20.020435,-57.950615,-13.549506,-57.493736,-12.864622,-17.850758,46.884647
3435000000,-10.592463,23.184343,-74.90052,-101.31607,-73.79541,-86.049179,-20.294481,131.54018
3440000000,-8.8135004,-34.834927,-63.847023,-22.035139,-63.802319,-16.483349,-15.696726,39.562222
3445000000,-8.9627619,10.023898,-58.363033,-103.85757,-58.274029,-102.02823,-23.628597,85.839447
3450000000,-8.7913647,3.2523053,-61.768776,-177.54459,-61.380196,-178.50584,-16.282223,81.717979
3455000000,-10.417387,-54.387512,-58.407452,133.87505,-58.730194,133.44707,-22.643967,9.6247368
3460000000,-7.4245644,24.713665,-58.680595,49.86871,-58.978779,51.430031,-14.588723,94.848869
3465000000,-8.030632,-41.997719,-66.590385,-14.020744,-66.921494,-14.409099,-22.463799,-22.737175
3470000000,-14.426965,-3.9565494,-71.716446,-68.96386,-71.2295,-73.588524,-17.54413,101.88646
3475000000,-5.9252634,0.42073312,-61.263672,-78.522491,-61.204922,-77.342339,-20.98765,43.14156
3480000000,-12.024883,-90.141891,-60.411079,-139.75237,-60.61153,-138.90717,-35.151447,-177.28102
3485000000,-3.7752585,2.7336338,-63.543594,161.3389,-63.2929,160.29503,-15.684878,59.760319
3490000000,-14.04068,-95.242943,-67.184097,142.31801,-66.550102,144.63074,-31.583872,179.72989
3495000000,-8.7635746,12.245687,-62.684353,-20.514244,-62.531528,-20.917257,-19.280676,49.577366
3500000000,-5.0955215,-36.556641,-67.957245,-45.143528,-68.366142,-44.459179,-22.028126,77.052391
3505000000,-17.555918,95.449661,-67.669662,-98.040482,-67.794487,-99.840302,-23.72558,162.13567
3510000000,-4.3970537,-33.910915,-62.1875,-139.74643,-61.840969,-141.72038,-16.840458,48.521069
3515000000,-15.980062,7.2040782,-60.249477,109.89737,-60.097424,111.88078,-23.147068,-148.41698
3520000000,-11.989921,-21.478649,-61.654285,114.85529,-61.464497,114.21584,-17.11442,70.327087
3525000000,-8.3945971,-45.388973,-66.534767,24.530325,-66.778725,28.792622,-23.04953,-25.72505
3530000000,-10.904472,4.4106112,-65.600586,17.898636,-66.036568,13.326919,-14.779135,114.22515
3535000000,-9.2019014,-54.725632,-69.925995,37.893806,-70.417999,36.90654,-19.464321,-30.62944
3540000000,-10.940946,-27.218435,-66.87561,-113.74018,-66.643501,-115.87152,-14.043355,124.37463
3545000000,-10.042156,5.4708414,-58.650948,115.24496,-59.101082,115.72657,-21.998123,0.47740889
3550000000,-6.8518662,-65.983376,-62.312305,80.538689,-62.503922,81.456772,-22.407412,159.09665
3555000000,-10.628624,42.082375,-58.109425,-12.028991,-58.149887,-13.604062,-18.549294,75.896416
3560000000,-6.0813046,-45.853458,-62.034763,-86.265564,-61.135387,-87.411362,-29.253984,-96.1231
3565000000,-15.787311,-123.64958,-68.757523,-148.32379,-68.182388,-148.22588,-19.926235,98.925056
3570000000,-3.9948728,-3.6751499,-61.241394,-75.10479,-61.882389,-76.048759,-23.560167,39.859665
3575000000,-7.8912735,-124.19676,-67.526009,-159.92874,-69.185211,-157.57439,-19.611799,135.45892
3580000000,-6.4054384,10.03826,-57.748386,134.29785,-57.710163,137.74335,-17.6637,48.425823
3585000000,-6.210022,-60.370724,-58.946545,16.072857,-58.970268,18.100346,-19.568308,177.77869
3590000000,-20.890841,166.18109,-55.101871,-67.762962,-54.868656,-67.964066,-18.609161,72.038628
3595000000,-3.7514462,-28.969883,-58.419762,-145.64839,-58.551727,-142.1684,-29.66791,20.630478
3600000000,-15.092065,-161.27217,-63.57048,132.895,-63.779842,127.55279,-16.679659,138.62965
3605000000,-5.33571,-21.954927,-66.595444,-28.810986,-65.843803,-32.082279,-17.644514,7.4582295
3610000000,-10.169993,-68.874069,-61.729401,-175.90034,-61.536488,-172.05824,-17.271664,131.24261
3615000000,-16.882788,32.144634,-54.858788,84.593658,-54.859913,88.262642,-19.182533,42.852425
3620000000,-6.2349772,-56.533413,-55.63591,-7.7295299,-55.967388,-9.9877043,-24.882038,-177.91438
3625000000,-17.810476,-29.098894,-53.658604,-99.335815,-53.908028,-96.435837,-15.074503,81.683762
3630000000,-13.116631,-16.563269,-54.832848,177.54001,-54.888683,178.89728,-22.074755,-93.304337
3635000000,-5.7674661,-74.643829,-58.592045,73.698257,-59.007927,77.039063,-15.464451,87.686699
3640000000,-13.798933,30.227613,-67.144096,-67.020279,-67.029701,-71.839668,-42.312901,88.208664
3645000000,-4.8759913,-64.729828,-56.273502,-178.30585,-56.312042,-179.10164,-30.02467,45.251537
3650000000,-29.026241,98.068916,-57.919613,58.478012,-57.699959,59.601925,-17.127979,70.979294
3655000000,-4.1847105,-21.340038,-55.734451,-32.88586,-55.892735,-34.284801,-26.955021,-129.52704
3660000000,-6.0400395,-114.75248,-52.882832,-137.65924,-53.154938,-137.96626,-15.907317,79.856552
3665000000,-5.1120915,22.721653,-54.109283,138.67503,-54.24218,138.21292,-26.021049,-38.241642
3670000000,-5.2112441,-94.295837,-54.406784,44.614014,-54.337059,47.650543,-16.459208,124.41644
3675000000,-13.740016,23.188997,-63.521988,-47.284393,-62.677628,-47.637897,-16.757607,-7.2927151
3680000000,-4.4194288,-51.25959,-61.832142,165.85434,-62.46809,161.41344,-15.452524,147.30238
3685000000,-13.155268,-164.71861,-55.407146,31.220518,-56.00853,32.368408,-16.705936,-12.666861
3690000000,-3.6179254,-24.591532,-54.826317,-53.283947,-55.052425,-53.574341,-21.127737,134.4019
3695000000,-11.766878,-111.92676,-54.444099,-150.69347,-54.289619,-150.94241,-20.32328,48.907738
3700000000,-11.918983,-28.203718,-53.383514,112.34486,-53.604214,111.77557,-27.837305,-91.237801
3705000000,-5.5960288,-52.996456,-54.122799,10.180251,-54.402554,10.864406,-17.079279,77.67881
3710000000,-16.14677,174.26303,-55.783817,-74.781403,-55.68626,-75.882011,-29.92445,-107.42941
3715000000,-4.0197082,-37.323994,-58.132545,178.03763,-58.159809,179.31554,-25.535454,81.660599
3720000000,-10.174109,-86.273811,-65.996223,57.948608,-65.444801,63.325306,-24.403156,91.684143
3725000000,-18.932371,-4.2040668,-57.650948,-95.51461,-57.301289,-93.452072,-25.17795,-111.10693
3730000000,-3.7642248,-62.098839,-54.067909,176.83624,-53.809444,-179.97798,-17.318085,67.624451
3735000000,-17.120857,104.72867,-53.86026,89.146263,-53.809856,89.65432,-26.991203,-118.8012
3740000000,-4.6206689,-46.676159,-54.277885,-5.1993446,-54.317173,-6.3103085,-20.562134,123.22228
3745000000,-7.9283996,-101.11668,-54.657307,-91.925957,-54.902302,-93.730499,-20.835276,-8.3104057
3750000000,-8.308032,7.4267817,-57.802917,171.73529,-58.104595,173.01978,-15.378547,162.68257
3755000000,-3.4469788,-115.49927,-60.134396,55.687477,-59.91106,52.19413,-16.950384,6.0082059
3760000000,-5.3985529,18.4,-60.268181,-94.539993,-60.330803,-94.870003,-16.090446,174.59224
3765000000,-1.7908859,-80.126663,-58.479156,153.92761,-58.189255,153.37451,-19.369007,30.327604
3770000000,-12.643497,-173.22217,-54.198093,48.956253,-54.255943,47.575089,-23.64007,-130.25632
3775000000,-3.0660031,-26.373442,-53.04541,-17.679176,-53.163349,-19.360302,-16.081369,95.38839
3780000000,-6.4991426,-139.05333,-52.571983,-110.04502,-52.562763,-110.1038,-22.29915,-97.167648
3785000000,-5.0611486,-21.053423,-55.527843,152.36081,-55.417648,152.88116,-17.523396,108.03796
3790000000,-5.2249808,-90.725014,-59.583675,63.706554,-59.544247,62.728588,-24.806412,114.96008
3795000000,-17.052429,-137.97139,-88.918312,161.26714,-79.176247,-164.71591,-22.724205,-145.13708
3800000000,-4.6056757,-41.652565,-58.817562,158.62871,-58.864326,153.6028,-16.169878,91.334213
3805000000,-10.138603,-107.5914,-56.669262,41.656513,-56.774857,45.004208,-18.969404,-108.52659
3810000000,-10.477064,-58.145729,-55.053738,-43.515648,-55.102386,-43.141205,-14.931443,108.11496
3815000000,-3.9183414,-77.353531,-53.818874,-139.09157,-53.765007,-140.19307,-24.01045,-25.332483
3820000000,-14.507561,126.09391,-54.90873,145.41312,-55.23019,144.07623,-13.876274,148.65181
3825000000,-1.5437409,-58.713638,-58.869987,51.406277,-58.777378,52.036919,-15.549692,21.675678
3830000000,-9.2131529,-151.94659,-61.299683,-21.765959,-60.698681,-21.976263,-12.58926,161.52016
3835000000,-6.6768136,-35.426559,-62.780525,118.85894,-62.573204,116.59932,-21.678116,47.622124
3840000000,-3.0119653,-111.30914,-64.584709,2.1574471,-63.79599,1.224594,-24.439875,-175.79448
3845000000,-9.7662201,37.047543,-53.706722,-58.766476,-53.433548,-58.344883,-15.624428,112.81828
3850000000,-0.59646684,-86.855743,-57.886173,-165.57513,-58.047112,-163.57443,-25.458813,-44.072235
3855000000,-13.142521,-164.11601,-54.881992,125.58701,-55.360996,127.54781,-15.27738,115.6421
3860000000,-5.2799845,-52.352604,-55.5214,25.759329,-55.960373,24.092661,-24.398617,65.345833
3865000000,-5.6827044,-126.32479,-58.027691,-30.686052,-57.966469,-28.101809,-24.626213,126.80634
3870000000,-6.15802,-28.696066,-67.866341,-154.66127,-68.468735,-151.34264,-14.745523,105.76633
3875000000,-3.0350049,-113.0733,-68.71981,-63.930317,-70.189316,-69.923561,-29.159439,-89.233101
3880000000,-18.303419,-118.44043,-59.854866,-90.853989,-60.160358,-91.442009,-14.88951,116.50323
3885000000,-5.4930992,-63.079563,-55.155872,-163.77611,-55.362831,-162.96075,-19.813259,30.190769
3890000000,-5.7094836,-126.66805,-56.489521,99.5709,-56.683395,98.935944,-15.411521,167.87291
3895000000,-7.4975338,-61.179649,-55.226357,18.288441,-55.418751,20.512877,-11.616553,33.249527
3900000000,-4.8725843,-105.40524,-57.82341,-56.698933,-57.871468,-58.783669,-13.195408,172.03036
3905000000,-13.602832,-111.91615,-61.22121,-144.79395,-61.41362,-143.77217,-13.658638,45.060894
3910000000,-5.0031142,-61.756897,-65.011055,139.04938,-65.030968,134.79048,-21.538754,155.76549
3915000000,-5.0589437,-141.9312,-63.703705,-115.56322,-64.742363,-114.52238,-15.581021,90.127747
3920000000,-5.7384439,-50.853222,-58.474506,170.799,-58.105751,169.4192,-26.177824,-3.4112308
3925000000,-3.6613986,-127.84983,-58.899059,81.256409,-58.818073,81.614067,-15.517161,107.4099
3930000000,-16.56641,19.306166,-57.333603,14.239201,-57.73991,11.422384,-28.535656,24.304766
3935000000,-0.16638674,-98.833382,-58.386101,-82.704323,-58.530434,-79.519501,-23.361986,47.769997
3940000000,-16.262686,127.7739,-58.069283,-175.20027,-58.023735,-171.8717,-13.93579,92.550987
3945000000,-2.832531,-99.453384,-63.454239,94.606529,-63.712284,95.733383,-21.457932,-49.342548
3950000000,-10.998882,-131.09735,-75.577316,-47.360561,-77.434074,-52.423206,-12.295536,89.662033
3955000000,-7.9733744,-70.678772,-66.063248,-170.2195,-65.216698,-175.2567,-24.233309,-52.456863
3960000000,-3.1197805,-131.10597,-62.22998,89.275963,-62.185104,100.29517,-18.367718,94.486145
3965000000,-17.610067,-61.928268,-61.051155,5.7989202,-61.090244,7.5990415,-18.00094,47.146702
3970000000,-4.3982301,-115.43061,-59.449837,-120.77537,-59.313301,-117.31208,-21.562437,-168.83998
3975000000,-7.7593842,-134.08229,-57.077026,155.94232,-56.859482,157.71353,-12.903481,42.06398
3980000000,-6.8752565,-76.903595,-58.582142,70.219025,-58.120686,70.135506,-25.360416,174.78172
3985000000,-4.1452751,-144.17111,-59.368122,0.59804899,-58.945026,-3.2354143,-17.347683,63.093018
3990000000,-15.406469,-97.282707,-68.470802,-83.553955,-68.39566,-88.536583,-22.875854,-1.4549752
3995000000,-5.0336661,-101.22186,-71.843124,122.35183,-74.363045,137.60384,-16.732887,118.97556
4000000000,-4.3231473,-162.75671,-55.013962,-64.668633,-55.063389,-63.181812,-18.045864,-8.322176
END

