!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.102897,172.52029,-55.183655,-25.001413,-55.123096,-26.926487,-16.077898,-119.05225
3005000000,-12.166803,77.788712,-60.493881,-67.794212,-60.467278,-70.489838,-15.173403,-166.7858
3010000000,-11.780967,159.98799,-60.387234,-175.96971,-60.431751,-176.84047,-18.091976,-153.61954
3015000000,-10.767879,131.59258,-53.155182,149.2849,-53.260769,149.43866,-12.606621,-150.6273
3020000000,-20.602118,39.993874,-59.520649,127.0578,-59.641579,124.86366,-19.913712,160.36995
3025000000,-6.9771247,143.15401,-57.063198,81.479408,-57.139858,83.232224,-12.084332,-147.00179
3030000000,-17.067259,35.644024,-56.11108,13.905645,-56.208706,14.798047,-18.097395,163.02408
3035000000,-11.742092,132.30696,-57.142147,-47.053455,-57.339706,-47.561741,-14.781783,-149.34663
3040000000,-9.5045557,122.09066,-59.901913,-84.956894,-60.167435,-80.808769,-13.581611,178.3656
3045000000,-31.386127,168.05637,-54.24807,155.01476,-54.061852,155.5896,-20.831738,-171.36394
3050000000,-8.3438845,106.84594,-56.521133,115.69762,-56.639652,114.3937,-11.663723,177.31923
3055000000,-14.277735,128.91536,-60.792831,71.272919,-60.730995,69.587166,-18.822363,178.30969
3060000000,-15.899811,97.302055,-57.513786,-1.6410933,-57.436371,-0.5440895,-14.748778,-174.15698
3065000000,-9.0453272,107.6753,-55.698383,-25.447731,-55.500294,-24.049337,-14.193804,168.90408
3070000000,-14.260572,154.31073,-55.913002,-57.167427,-56.041973,-56.918953,-19.264662,-161.35832
3075000000,-9.029048,79.349373,-55.656895,-128.33687,-55.72057,-128.35464,-12.482908,161.23891
3080000000,-9.411293,120.78171,-60.691528,146.93529,-60.455921,147.17451,-19.315022,161.37247
3085000000,-18.592148,151.2021,-58.678532,83.176979,-58.982075,82.979881,-14.664817,174.70308
3090000000,-7.2746987,86.161728,-59.313427,-23.470472,-59.106945,-23.087009,-14.660534,133.59283
3095000000,-13.440436,150.59505,-57.803715,-35.867531,-57.793533,-36.622566,-14.788822,-159.13974
3100000000,-9.7882786,89.685318,-57.413113,-72.970596,-57.043465,-74.572395,-13.342242,132.67413
3105000000,-11.772717,89.079956,-57.182087,-104.4154,-57.440823,-105.59191,-17.030657,-165.71298
3110000000,-8.5107822,131.72362,-56.466061,172.95448,-56.850578,172.1723,-13.718807,145.82726
3115000000,-11.068666,34.214123,-55.384411,134.3714,-55.396317,135.76279,-21.832138,141.60069
3120000000,-6.7366333,121.34969,-59.93129,21.527779,-60.259472,25.502594,-14.109038,157.27165
3125000000,-14.347485,77.628113,-61.646458,-10.225657,-61.757786,-11.100225,-19.641315,135.61099
3130000000,-11.272889,77.885803,-61.068043,-92.849007,-61.278809,-94.219452,-16.350817,156.46162
3135000000,-7.237474,102.5752,-64.548714,-120.19464,-64.572914,-121.52316,-14.849143,149.80894
3140000000,-18.941505,66.311348,-60.147018,171.63306,-59.895054,170.10388,-22.04331,134.91562
3145000000,-8.0800419,81.11055,-55.243053,117.76266,-55.327541,116.97631,-12.979324,148.47289
3150000000,-10.655451,108.92017,-55.720539,65.282654,-56.099857,66.605766,-23.646103,134.32031
3155000000,-11.183033,73.005653,-59.143063,4.8732457,-59.649601,7.4738688,-17.008535,154.42746
3160000000,-8.2080288,78.537926,-52.891785,-77.44323,-53.37627,-78.789047,-16.262089,125.88885
3165000000,-12.926133,99.15889,-57.412395,-128.97581,-58.017483,-127.96255,-19.268379,176.68401
3170000000,-10.449002,77.543259,-59.52124,174.10635,-59.263653,178.00337,-13.426986,123.02657
3175000000,-9.6964397,87.512161,-56.883743,127.00241,-57.04324,128.59882,-20.332628,173.43344
3180000000,-14.695852,72.303513,-58.741711,56.695934,-58.952198,61.826061,-15.017161,136.6505
3185000000,-6.3719015,62.047932,-57.159492,48.5807,-57.306847,44.7728,-22.831518,130.67116
3190000000,-13.434663,91.864388,-56.679939,-39.445877,-56.768818,-39.481461,-15.207802,166.22137
3195000000,-10.483446,73.24942,-59.203903,-95.989113,-58.729637,-94.324226,-21.3484,87.665756
3200000000,-7.4875364,59.167286,-59.02702,-166.8317,-59.188972,-168.38028,-14.795066,153.63759
3205000000,-9.3511238,111.04076,-54.702557,127.8594,-54.760818,127.80974,-20.326588,121.41823
3210000000,-7.7048788,24.947832,-63.075687,69.550369,-63.093117,71.443008,-18.99913,123.38853
3215000000,-9.4826813,99.376404,-63.346863,7.3746305,-62.848808,6.7237859,-14.95036,144.99239
3220000000,-7.7127891,57.607822,-59.363579,-39.886314,-59.354832,-41.774696,-21.870174,118.92052
3225000000,-14.368211,24.597784,-58.847309,-63.124767,-58.72863,-61.587795,-15.224287,155.27345
