!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.090215,172.59206,-54.834824,-28.560099,-54.99855,-26.776745,-16.079445,-119.07189
3005000000,-12.154562,77.779739,-60.07008,-68.771278,-60.208637,-67.517647,-15.178218,-166.72777
3010000000,-11.787163,160.02893,-61.011467,-179.32497,-60.530052,178.94199,-18.086212,-153.60677
3015000000,-10.756097,131.6445,-53.34745,150.23361,-53.48568,148.78879,-12.605085,-150.61166
3020000000,-20.584208,39.787128,-59.267174,130.78699,-59.436386,128.6346,-19.9184,160.37201
3025000000,-6.9720893,143.17786,-56.952423,82.399757,-57.219494,82.438004,-12.081849,-146.97533
3030000000,-17.059002,35.641624,-55.950344,15.363609,-56.106285,15.089633,-18.097971,163.05032
3035000000,-11.748854,132.30965,-57.214355,-47.394848,-57.071426,-47.79528,-14.78512,-149.32411
3040000000,-9.4979591,122.13867,-59.738663,-85.080147,-59.73436,-84.610992,-13.58406,178.401
3045000000,-31.447012,168.06155,-53.98267,153.2717,-54.139046,155.26826,-20.82786,-171.30562
3050000000,-8.3440256,106.86388,-56.476959,112.5591,-56.693462,110.99802,-11.661838,177.32664
3055000000,-14.269941,128.89287,-61.29285,72.949097,-61.569592,73.997643,-18.825199,178.34729
3060000000,-15.91894,97.270119,-57.150574,-1.2044623,-57.535591,0.23714842,-14.74957,-174.12791
3065000000,-9.0353289,107.68386,-55.625244,-23.005451,-55.301884,-22.848423,-14.193065,168.91518
3070000000,-14.277749,154.37682,-55.833858,-57.909939,-56.020672,-56.352341,-19.263893,-161.34779
3075000000,-9.0296812,79.368073,-55.350899,-129.56779,-55.491718,-129.52162,-12.485055,161.27649
3080000000,-9.4085436,120.71298,-60.588638,143.61375,-60.745628,144.32712,-19.315298,161.39435
3085000000,-18.582407,151.5071,-58.714474,80.580864,-59.118713,81.458794,-14.665765,174.72267
3090000000,-7.2650757,86.149307,-59.497292,-25.575132,-59.515121,-26.598537,-14.659473,133.61343
3095000000,-13.448352,150.70834,-57.923634,-35.544743,-58.141838,-34.140545,-14.786786,-159.10741
