!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.094756,172.56601,-55.145645,-27.26984,-55.160995,-28.098648,-16.080412,-119.0623
3005000000,-12.156541,77.805359,-60.36235,-68.360374,-60.330544,-70.721657,-15.172103,-166.79103
3010000000,-11.787727,160.03598,-60.549679,-178.56876,-60.591618,-179.85135,-18.08688,-153.61774
3015000000,-10.758804,131.56775,-53.225777,149.28304,-53.293888,150.48224,-12.605601,-150.66101
3020000000,-20.59351,39.86729,-59.195889,128.87848,-59.123577,129.70227,-19.919428,160.37106
3025000000,-6.9794168,143.1657,-57.496048,81.892723,-57.382607,81.820023,-12.083693,-147.01428
3030000000,-17.057074,35.720654,-56.161987,14.988944,-56.075344,15.311153,-18.096582,163.01538
3035000000,-11.742154,132.33195,-57.090084,-45.98988,-56.994038,-45.901852,-14.783576,-149.35364
3040000000,-9.5060234,122.09119,-59.633846,-81.88443,-60.022625,-84.678703,-13.583567,178.35213
3045000000,-31.434269,167.58723,-54.254242,154.68005,-53.993843,154.71481,-20.822012,-171.38567
3050000000,-8.3480644,106.88011,-56.209129,113.62983,-56.703743,113.96428,-11.666739,177.29448
3055000000,-14.273069,128.80049,-60.544373,72.290436,-61.111229,70.899559,-18.818535,178.3262
3060000000,-15.919558,97.306564,-57.735989,-2.6324406,-57.326,-2.7664785,-14.748495,-174.16707
3065000000,-9.0375738,107.69008,-55.703194,-24.702366,-55.595901,-23.171375,-14.191551,168.88672
3070000000,-14.281869,154.28346,-55.834286,-55.683342,-55.935299,-55.887501,-19.268608,-161.41055
3075000000,-9.0269051,79.414284,-55.405014,-127.76453,-55.496445,-128.45122,-12.48403,161.25166
3080000000,-9.4221153,120.69506,-60.317596,145.73215,-60.610924,144.60994,-19.314404,161.33427
3085000000,-18.570818,151.38034,-59.338596,85.382393,-58.98188,81.787613,-14.665022,174.68053
3090000000,-7.2698817,86.135231,-58.959114,-22.109945,-59.17281,-28.588675,-14.661319,133.6071
3095000000,-13.453519,150.65953,-57.638748,-35.488132,-58.247749,-36.199417,-14.788407,-159.1664
3100000000,-9.7803926,89.71331,-57.25639,-72.052467,-57.163731,-71.283409,-13.340523,132.6501
3105000000,-11.782156,89.04332,-57.507084,-108.45671,-57.394417,-109.18826,-17.033251,-165.7319
3110000000,-8.5068588,131.70541,-56.603115,176.52786,-56.726246,174.60645,-13.718024,145.82278
3115000000,-11.06922,34.220448,-55.310379,132.68108,-54.927704,132.49452,-21.830795,141.52625
3120000000,-6.7406702,121.34524,-59.825245,22.48308,-60.253407,21.19471,-14.111609,157.27631
3125000000,-14.337882,77.59507,-61.786079,-12.189183,-62.277763,-13.321853,-19.642178,135.56488
3130000000,-11.275972,77.858337,-61.113354,-95.24987,-61.082851,-96.685371,-16.349535,156.46989
3135000000,-7.242291,102.58976,-64.900673,-119.94164,-64.083374,-118.93917,-14.850865,149.77896
3140000000,-18.914118,66.276817,-59.847435,173.07611,-60.03706,167.44974,-22.042549,134.95068
3145000000,-8.0906296,81.107765,-55.300545,117.16701,-55.171837,116.24893,-12.977632,148.45232
3150000000,-10.64519,108.85743,-55.89505,65.888161,-55.875244,63.248024,-23.648842,134.29698
3155000000,-11.191257,72.956993,-59.708706,7.0408039,-59.502384,8.2402439,-17.007128,154.43292
3160000000,-8.2080288,78.580017,-52.912251,-78.185532,-53.273876,-78.096405,-16.261143,125.88595
3165000000,-12.935203,99.022278,-57.939163,-129.87671,-57.909416,-130.01572,-19.262447,176.62947
3170000000,-10.459315,77.622414,-59.841457,175.71785,-59.48584,177.7805,-13.430079,123.00195
3175000000,-9.6889935,87.420486,-57.115505,129.21782,-57.032341,130.07114,-20.321468,173.43277
3180000000,-14.71055,72.282188,-58.253323,62.521744,-58.652039,61.099316,-15.018151,136.60957
3185000000,-6.3674359,62.060589,-57.148914,42.540138,-57.026352,43.357246,-22.833534,130.65523
3190000000,-13.446199,91.819847,-56.798363,-42.517315,-57.160164,-40.261936,-15.211968,166.24419
3195000000,-10.478568,73.296745,-59.806534,-95.30027,-59.380508,-96.951439,-21.330734,87.754776
3200000000,-7.4930649,59.096226,-59.788109,-166.66661,-59.621822,-170.09033,-14.806568,153.62675
3205000000,-9.350749,111.03955,-54.998051,129.58089,-55.190845,128.34351,-20.332506,121.43478
3210000000,-7.705214,24.982435,-63.380817,72.559868,-62.793503,72.81311,-18.992754,123.44821
3215000000,-9.4892406,99.343956,-62.444176,12.467582,-62.979721,12.181848,-14.950398,144.92068
3220000000,-7.7135453,57.626785,-58.885147,-39.499443,-58.794842,-40.537594,-21.888266,118.82514
