!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.098026,172.54553,-55.124599,-26.095385,-55.070259,-24.710117,-16.06369,-119.0498
3005000000,-12.149897,77.826248,-59.760555,-68.064278,-59.814384,-67.435318,-15.162152,-166.90924
3010000000,-11.79961,160.06972,-60.156506,-177.54095,-59.948311,-178.02219,-18.107029,-153.57549
3015000000,-10.755466,131.51823,-52.982967,148.73044,-53.21595,149.22121,-12.602946,-150.63203
3020000000,-20.596981,39.904839,-59.286133,122.98669,-59.110271,125.88386,-19.901373,160.45641
3025000000,-6.9852734,143.16087,-57.706978,82.216164,-57.748589,80.862946,-12.091239,-147.08066
3030000000,-17.040705,35.87011,-56.10313,16.33165,-56.4538,15.895533,-18.118071,163.06761
3035000000,-11.751052,132.37172,-57.164459,-44.095406,-57.253033,-43.331329,-14.766053,-149.36443
3040000000,-9.5077896,122.05159,-59.547562,-80.968925,-59.754227,-82.095352,-13.581741,178.27814
3045000000,-31.459547,166.96233,-53.766384,156.85329,-53.992729,156.75629,-20.836699,-171.42444
3050000000,-8.3543129,106.93256,-55.854488,114.09503,-55.910763,113.21318,-11.669722,177.34248
3055000000,-14.272267,128.6266,-61.360264,64.072533,-60.288616,67.240738,-18.788164,178.29239
3060000000,-15.921371,97.388084,-57.292629,-6.8129363,-57.32069,-6.5523415,-14.761434,-174.27296
3065000000,-9.0354643,107.67326,-56.167236,-25.292236,-56.003357,-23.677914,-14.20364,168.94514
3070000000,-14.289464,154.22116,-56.173107,-53.830837,-55.942204,-52.031979,-19.242323,-161.39346
3075000000,-9.0285645,79.487686,-55.296986,-124.47797,-55.336365,-126.02757,-12.477127,161.17816
3080000000,-9.4335356,120.6225,-60.001987,150.25395,-60.246971,149.84514,-19.339912,161.22768
3085000000,-18.545141,151.35612,-58.20377,82.317749,-58.254215,83.243416,-14.658648,174.77164
3090000000,-7.2734237,86.123909,-58.32711,-22.710672,-58.250629,-23.920506,-14.648635,133.6465
3095000000,-13.459044,150.64474,-57.932865,-41.27824,-57.871006,-42.483868,-14.803354,-159.26787
3100000000,-9.7704563,89.718697,-57.877792,-74.565689,-57.918365,-76.300941,-13.362681,132.67592
3105000000,-11.79592,89.028221,-58.002159,-104.2748,-58.124493,-103.38705,-17.008259,-165.76031
3110000000,-8.5084543,131.67815,-57.140541,-179.991,-56.843487,178.56714,-13.707609,145.7448
3115000000,-11.067024,34.291988,-55.117462,136.64752,-54.72702,137.10426,-21.857737,141.34081
3120000000,-6.7509375,121.35165,-59.283684,28.898018,-59.585163,27.967373,-14.112859,157.41748
3125000000,-14.323208,77.570763,-60.893219,-14.949222,-60.746449,-17.011383,-19.601551,135.51701
3130000000,-11.281047,77.877159,-59.394463,-103.84235,-59.546982,-100.31923,-16.355627,156.35991
3135000000,-7.2452512,102.59808,-66.030952,-137.87195,-65.303383,-140.14307,-14.871166,149.8447
3140000000,-18.880135,66.250969,-60.838276,164.57729,-61.20174,164.89967,-22.008024,135.22478
3145000000,-8.1004343,81.155075,-56.590694,120.22007,-56.465088,120.56219,-12.970312,148.32053
3150000000,-10.642886,108.78928,-56.054016,73.091286,-56.115925,71.58242,-23.721786,134.11098
3155000000,-11.191769,72.91835,-58.583603,15.134803,-58.436192,15.338105,-16.992285,154.61818
3160000000,-8.2060022,78.618698,-52.381447,-76.106323,-52.444366,-74.470978,-16.233614,125.85977
3165000000,-12.943118,98.905815,-56.029289,-131.50218,-56.542824,-133.48773,-19.295935,176.50723
3170000000,-10.455957,77.719543,-58.495235,163.25795,-59.065289,162.79951,-13.45454,123.03017
3175000000,-9.6876593,87.340103,-58.048992,121.09066,-58.045547,120.10601,-20.259064,173.45393
3180000000,-14.716898,72.330757,-61.45076,52.410229,-61.316418,56.172245,-15.016018,136.38338
3185000000,-6.3645916,62.079193,-57.885136,59.073605,-57.543896,58.146275,-22.881828,130.66042
3190000000,-13.462087,91.782829,-56.800392,-28.433104,-56.664619,-26.594034,-15.203117,166.41716
3195000000,-10.467346,73.3339,-56.991573,-84.839729,-56.908157,-85.279991,-21.2589,88.079193
3200000000,-7.4956322,59.074005,-56.895214,-163.52646,-57.053604,-167.65717,-14.84219,153.50558
3205000000,-9.3630037,111.0172,-53.378887,122.19501,-53.465134,122.45226,-20.359751,121.69094
3210000000,-7.7032418,25.054457,-62.444523,42.531693,-61.757111,39.644775,-18.967588,123.59812
3215000000,-9.499485,99.288017,-64.751877,-23.308779,-65.267616,-24.227051,-14.944605,144.71408
3220000000,-7.7100658,57.621811,-62.824276,-35.546631,-63.326576,-38.524918,-21.954344,118.74071
3225000000,-14.354466,24.590298,-58.61776,-41.792934,-58.74192,-40.637989,-15.192083,155.47614
3230000000,-5.6786528,81.746109,-57.846981,-114.48164,-57.523205,-114.6423,-17.628185,120.43198
3235000000,-12.554345,27.972206,-56.721104,172.98434,-57.020237,174.92032,-20.607218,177.37517
3240000000,-6.466557,55.133942,-56.518635,92.285889,-56.544323,87.804695,-13.227164,112.81737
3245000000,-12.837977,75.939781,-58.679863,15.769437,-58.609501,18.732256,-21.174622,-157.97627
3250000000,-11.432927,48.933273,-64.853554,-98.726494,-64.702103,-96.72068,-14.05527,118.4348
3255000000,-6.1460462,55.112804,-69.880684,-159.01016,-70.346817,-155.97752,-23.29163,128.09399
3260000000,-14.638502,54.146564,-62.486179,-1.9009091,-62.759296,-1.9442768,-14.064864,145.29115
3265000000,-8.874814,38.603127,-61.096176,-135.90012,-60.5518,-138.4258,-17.896112,98.507721
3270000000,-6.6822305,60.438126,-56.775776,160.12965,-56.980503,155.15909,-15.804299,160.40378
3275000000,-17.606394,18.467644,-55.514843,50.327106,-55.454048,50.760159,-16.610701,102.27817
3280000000,-6.4494815,57.570683,-55.706406,-20.109823,-56.064102,-19.865835,-18.964537,138.11496
3285000000,-9.4760704,37.469955,-57.238972,-107.60695,-56.911373,-105.05229,-14.425725,138.54762
3290000000,-17.047606,34.809891,-61.012383,131.14746,-60.988834,129.79054,-19.629526,84.516197
3295000000,-5.9108276,32.249229,-64.383766,-28.003948,-64.961746,-28.187145,-12.844867,145.80112
3300000000,-11.022276,80.123772,-57.907146,-114.39364,-58.364655,-112.34146,-17.024548,96.986809
3305000000,-6.6858377,13.037663,-57.440876,122.37758,-57.354446,122.88513,-18.851912,154.05891
3310000000,-12.134337,46.646027,-55.221355,43.794449,-55.45586,44.182663,-12.868827,113.08477
3315000000,-8.8211565,59.408051,-53.304424,-72.514267,-53.348099,-73.177719,-30.972002,-163.02048
3320000000,-8.9555302,-0.34193256,-53.602486,-166.0415,-53.879189,-164.5546,-11.647869,116.52713
3325000000,-7.8077769,51.40831,-55.357384,108.06822,-55.512604,108.23758,-23.426111,76.447968
3330000000,-12.342418,-21.291689,-58.201363,-35.905846,-58.064461,-37.523064,-12.917948,128.64743
3335000000,-7.0140119,33.406013,-60.817715,-123.20728,-59.977661,-126.74531,-16.218458,79.969589
3340000000,-8.8261366,32.104042,-53.636562,103.65694,-53.890678,102.71841,-15.595727,143.33258
3345000000,-13.606606,3.8017592,-51.828239,-2.924427,-51.80265,-3.4964528,-15.839856,92.513817
3350000000,-5.8313794,24.743717,-51.456631,-103.21917,-51.457253,-103.84412,-17.633556,118.52473
3355000000,-14.436636,15.767705,-51.931412,152.9742,-52.076439,154.86345,-16.923761,121.61693
3360000000,-11.909452,-2.257863,-54.227699,70.410416,-54.427311,69.661499,-15.738947,72.180016
3365000000,-5.5305815,33.702728,-53.95269,-47.965378,-53.86393,-47.320427,-17.513237,128.30705
3370000000,-10.754443,-14.572532,-55.307011,175.98685,-55.287136,176.7596,-13.535995,78.08609
3375000000,-7.9514112,16.670937,-52.846069,66.253197,-52.93417,65.286079,-22.841372,124.3075
3380000000,-10.608183,14.475184,-50.59214,-45.465935,-50.70182,-44.511299,-12.690554,100.30569
3385000000,-15.057609,51.230316,-50.619606,-149.95889,-50.798046,-149.6636,-26.292517,30.520178
3390000000,-3.5068874,-0.4321281,-50.777782,122.55244,-50.738873,123.48515,-12.657149,102.38014
3395000000,-27.277981,131.68021,-50.547573,19.581926,-50.665554,19.375019,-20.070837,46.336628
3400000000,-5.9681449,3.283566,-54.363987,-81.154732,-54.376442,-80.317467,-16.718924,109.15893
3405000000,-9.9514256,-27.117123,-54.05843,148.16133,-54.14373,148.522,-15.462199,60.195255
3410000000,-8.1159849,51.043941,-52.920879,11.012055,-52.986927,11.54656,-21.622875,114.355
