!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:47:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.085776,172.64822,-54.973831,-26.04903,-54.913643,-27.087009,-16.075735,-119.00446
3005000000,-12.165819,77.86393,-60.214016,-67.493675,-60.206196,-66.066956,-15.177555,-166.65367
3010000000,-11.785558,160.06862,-60.562202,-176.8577,-60.144768,-176.64925,-18.084337,-153.58121
3015000000,-10.764012,131.76588,-53.102039,149.13513,-53.272385,149.37892,-12.6072,-150.53249
3020000000,-20.610697,39.821732,-59.014435,127.95776,-58.98679,127.59101,-19.918797,160.45061
3025000000,-6.9686089,143.24402,-57.253124,82.137146,-57.381599,80.659317,-12.080544,-146.93198
3030000000,-17.080011,35.646984,-56.102055,13.994627,-56.329258,13.072083,-18.105541,163.10016
3035000000,-11.751855,132.43404,-57.008511,-47.12896,-57.237202,-46.912945,-14.784263,-149.24217
3040000000,-9.4921951,122.18994,-59.718792,-79.940598,-59.513054,-83.392235,-13.576038,178.45506
3045000000,-31.379307,169.41513,-54.17794,155.82669,-54.117599,155.2227,-20.831491,-171.22455
3050000000,-8.3439178,106.93214,-56.160828,113.6288,-56.480637,114.84324,-11.662634,177.37901
3055000000,-14.270857,129.10347,-60.584682,69.972748,-60.292835,69.312515,-18.832468,178.47429
3060000000,-15.920315,97.448929,-57.322327,-3.6056995,-56.722721,-3.158221,-14.741118,-174.093
3065000000,-9.0419788,107.75729,-55.794685,-25.020834,-55.6064,-26.334263,-14.19763,168.95705
3070000000,-14.250158,154.54128,-55.979668,-56.09528,-56.039997,-56.771683,-19.257956,-161.20032
3075000000,-9.0384207,79.407501,-55.577229,-126.95651,-55.680458,-127.36132,-12.484487,161.3042
3080000000,-9.4050074,120.84557,-60.528545,145.66704,-60.602921,145.52054,-19.310415,161.48674
3085000000,-18.571056,151.68762,-58.728374,83.456299,-58.673927,81.743729,-14.668802,174.78911
3090000000,-7.2675438,86.228439,-58.808956,-22.745882,-59.185944,-23.182966,-14.663794,133.68852
3095000000,-13.436304,150.77081,-57.598946,-35.361496,-57.522026,-37.846043,-14.779878,-159.05055
3100000000,-9.7989693,89.855759,-57.2854,-75.008957,-57.315838,-72.715942,-13.343463,132.68118
3105000000,-11.773821,89.122337,-57.519238,-107.53887,-57.532867,-107.864,-17.023466,-165.50522
3110000000,-8.4978819,131.85776,-56.785751,175.90506,-57.042099,174.84795,-13.713805,145.88515
3115000000,-11.071236,34.215935,-55.426502,133.60631,-55.220718,134.33176,-21.83828,141.78639
3120000000,-6.735795,121.43548,-60.007679,23.791605,-60.371696,23.048473,-14.113664,157.31129
3125000000,-14.353595,77.863731,-61.853756,-7.5988307,-61.761326,-10.432054,-19.656904,135.86971
3130000000,-11.285885,77.953835,-60.972214,-98.247208,-61.154915,-94.174606,-16.346386,156.49564
3135000000,-7.2309208,102.69884,-64.207161,-125.61442,-64.668175,-125.43914,-14.854897,149.87019
3140000000,-18.973499,66.575577,-59.819851,168.84134,-59.779926,168.3329,-22.068434,135.17293
3145000000,-8.0864897,81.175102,-55.23872,118.37297,-55.381817,116.39301,-12.973428,148.5211
3150000000,-10.645454,109.08804,-56.160938,64.503319,-56.049335,66.111404,-23.645472,134.38313
3155000000,-11.192756,73.095917,-59.654915,9.8192787,-59.50362,7.9466991,-17.019276,154.53987
3160000000,-8.2094135,78.644333,-53.032902,-78.508064,-53.072968,-77.510521,-16.260561,126.05886
3165000000,-12.918981,99.341805,-57.598343,-127.8832,-57.601654,-128.17351,-19.272051,176.72929
3170000000,-10.461317,77.598541,-59.202297,176.74873,-59.407169,176.77228,-13.433391,123.08746
3175000000,-9.6934271,87.702858,-56.864159,130.82664,-57.019798,128.94269,-20.339502,173.66292
3180000000,-14.706964,72.465569,-58.693703,56.837868,-58.650345,56.165607,-14.999106,136.74831
3185000000,-6.3717976,62.156155,-57.480652,45.259052,-57.227604,44.763313,-22.869715,130.45255
3190000000,-13.43223,91.99086,-57.032879,-42.340202,-57.125862,-42.028187,-15.196294,166.3656
3195000000,-10.500998,73.436249,-59.613434,-93.398827,-59.398327,-93.810631,-21.366343,87.733955
3200000000,-7.4833546,59.218185,-59.252697,-163.52106,-59.778969,-163.25282,-14.782357,153.63258
3205000000,-9.3410282,111.2002,-54.850624,129.04422,-54.997612,129.18066,-20.374458,121.44123
3210000000,-7.7152834,25.01972,-63.081116,70.382256,-62.284904,72.942551,-18.993282,123.66203
3215000000,-9.4732323,99.480232,-62.711765,6.3493552,-62.565815,8.0861616,-14.943562,144.99919
3220000000,-7.7123346,57.720776,-58.811932,-42.401741,-59.09037,-42.265697,-21.893139,118.83319
3225000000,-14.38999,24.629414,-58.757729,-64.341042,-59.305431,-63.337063,-15.228826,155.46971
3230000000,-5.6592221,81.846085,-60.351974,-133.00148,-59.997219,-133.39371,-17.655308,120.80008
3235000000,-12.605935,27.912451,-60.339115,172.02106,-60.839024,169.82719,-20.553986,177.35487
3240000000,-6.443819,55.304482,-60.026554,100.00893,-59.555889,99.590347,-13.216462,112.73893
3245000000,-12.863148,76.094193,-61.426727,48.487518,-61.186718,48.737045,-21.163532,-157.3121
3250000000,-11.443096,49.294498,-67.356476,-26.930552,-67.738113,-23.834681,-14.046071,118.70718
3255000000,-6.1331682,55.07415,-62.832279,-96.779465,-62.711941,-95.514091,-23.240419,127.92775
3260000000,-14.705495,54.788857,-77.90966,-108.93542,-77.139938,-97.996521,-14.095329,145.39182
3265000000,-8.8548889,38.637398,-65.237137,169.04984,-64.301735,172.76309,-17.92593,98.698853
3270000000,-6.6850867,60.594913,-64.133141,150.93056,-63.711155,153.36522,-15.758432,160.47485
3275000000,-17.63592,18.932623,-61.156044,50.791126,-61.55249,51.273209,-16.603405,101.94786
3280000000,-6.4535689,57.58519,-60.20097,11.876227,-59.967243,9.3897228,-18.999289,138.6539
3285000000,-9.4824877,37.80117,-58.846695,-59.414074,-58.903313,-59.00362,-14.403668,138.69479
3290000000,-17.082796,34.874687,-62.816322,-150.76015,-63.99152,-146.48509,-19.599163,84.441414
3295000000,-5.9062066,32.362244,-63.770267,-171.31064,-64.9217,-173.95233,-12.862052,145.97026
3300000000,-11.001393,80.303116,-80.394409,-68.709877,-78.019356,-46.377384,-17.031626,97.214012
3305000000,-6.6986251,13.046524,-69.793159,59.786934,-69.228043,66.208054,-18.824112,154.1376
3310000000,-12.116914,46.95396,-64.696823,90.539383,-64.504318,86.71685,-12.873017,112.96295
3315000000,-8.7998371,59.596004,-62.455048,-62.70488,-62.743504,-61.595966,-30.751114,-161.05162
