!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:48:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.113111,172.42522,-54.94418,-25.585688,-54.994019,-27.337122,-16.064484,-119.10868
3005000000,-12.179337,78.014275,-60.061016,-70.286629,-60.155746,-69.468849,-15.164337,-166.99748
3010000000,-11.797483,160.14868,-59.834221,-177.58563,-60.35746,-179.08939,-18.103931,-153.57207
3015000000,-10.759712,131.53569,-53.130501,148.67662,-53.376328,147.98068,-12.601154,-150.69598
3020000000,-20.668877,40.263367,-59.948696,125.32282,-59.722794,124.95602,-19.90172,160.36099
3025000000,-6.9959073,143.2309,-57.502193,82.138077,-57.685661,82.811615,-12.095094,-147.12518
3030000000,-17.046659,36.143066,-55.767181,16.194326,-56.27005,16.877226,-18.11706,163.07487
3035000000,-11.747882,132.64102,-57.147022,-43.671528,-56.716015,-44.14328,-14.762585,-149.47226
3040000000,-9.5117617,122.01865,-59.461258,-83.38707,-59.334282,-85.074821,-13.590827,178.21492
3045000000,-31.235966,167.17081,-53.731289,154.83429,-53.911579,157.4061,-20.828699,-171.49023
3050000000,-8.3538437,107.05556,-56.24474,113.40392,-56.350365,111.39061,-11.665726,177.29352
3055000000,-14.301566,128.6796,-61.229691,65.770821,-61.453583,61.108776,-18.783524,178.20102
3060000000,-15.88228,97.81501,-57.664055,-6.167119,-57.773781,-3.2393603,-14.764619,-174.31564
3065000000,-9.0625525,107.70199,-56.215836,-21.37138,-55.945148,-20.6458,-14.198027,168.95279
3070000000,-14.247039,154.21747,-55.624683,-53.007538,-55.885986,-54.218529,-19.244274,-161.55486
3075000000,-9.0321693,79.54863,-54.96883,-127.13556,-55.204952,-127.39445,-12.480365,161.11852
3080000000,-9.4532833,120.80038,-60.064724,150.42149,-59.331364,146.2914,-19.344036,161.23784
3085000000,-18.509098,150.82155,-57.718632,80.298607,-58.271553,78.393791,-14.654093,174.69312
3090000000,-7.2979579,86.284256,-58.13187,-26.474583,-58.225075,-25.464413,-14.644602,133.56706
3095000000,-13.451389,150.51018,-58.375927,-40.79871,-58.623241,-43.396397,-14.808936,-159.30304
3100000000,-9.7754354,89.811371,-58.114201,-71.397171,-57.864014,-73.097794,-13.357216,132.7074
3105000000,-11.804667,89.243614,-57.42152,-99.368362,-57.348572,-98.576065,-17.015535,-165.91249
3110000000,-8.5183668,131.66362,-56.268032,179.79668,-56.668041,177.25027,-13.716387,145.68585
3115000000,-11.087505,34.541656,-54.421265,134.04826,-54.325474,134.86143,-21.862299,141.29929
3120000000,-6.7582645,121.46542,-58.793259,24.531523,-59.02457,20.975616,-14.100271,157.38416
3125000000,-14.287532,77.642403,-60.532032,-17.882708,-60.540886,-16.561605,-19.594639,135.23216
3130000000,-11.306152,78.129974,-60.369915,-106.68096,-60.429966,-107.24147,-16.365829,156.36736
3135000000,-7.249023,102.62804,-66.777771,-127.48126,-67.281807,-143.41785,-14.860969,149.81134
3140000000,-18.874189,66.383331,-61.333435,171.86523,-61.642242,170.85342,-21.992579,135.03647
3145000000,-8.097991,81.395058,-56.054577,123.21664,-56.130367,122.5892,-12.97432,148.27238
3150000000,-10.665357,108.6889,-55.393299,71.435989,-55.347408,72.554901,-23.732403,134.18567
3155000000,-11.185909,73.277313,-57.954418,10.815319,-58.173035,13.065872,-16.974768,154.57281
3160000000,-8.2146749,78.60186,-52.080204,-77.608452,-52.359215,-78.754311,-16.235149,125.67322
3165000000,-12.944374,99.127037,-56.607361,-137.20706,-56.849663,-135.90195,-19.299789,176.54266
3170000000,-10.437304,77.810188,-59.60685,160.34633,-59.953087,161.41545,-13.446724,123.04679
3175000000,-9.7091961,87.442978,-59.058174,124.73043,-58.677475,122.55778,-20.25531,173.16161
3180000000,-14.663042,72.516518,-61.298576,61.794205,-61.764774,64.218658,-15.033117,136.3262
3185000000,-6.3857999,62.17136,-56.61348,59.049221,-56.794506,56.13031,-22.863297,130.80452
3190000000,-13.44737,91.865898,-55.967079,-29.681227,-55.49905,-30.180325,-15.201374,166.33588
3195000000,-10.457269,73.444656,-56.635117,-92.649727,-56.827599,-93.838783,-21.224585,87.881042
3200000000,-7.5114894,59.214012,-56.628742,-170.79213,-56.728886,-175.05301,-14.854468,153.56647
3205000000,-9.3626165,110.96659,-53.996647,117.20094,-53.888897,115.97052,-20.316036,121.79356
3210000000,-7.7159066,25.245283,-63.518391,37.895527,-64.194756,34.322136,-18.961718,123.3419
3215000000,-9.5110912,99.422104,-68.052879,-29.337313,-69.496445,-15.493495,-14.954178,144.71353
3220000000,-7.6980157,57.739532,-62.901833,-21.271317,-62.100563,-23.675449,-21.949549,118.82439
3225000000,-14.381496,24.739367,-57.133354,-45.552937,-57.338898,-44.777298,-15.17627,155.36752
3230000000,-5.6745439,81.822868,-56.61047,-123.96636,-57.06736,-122.49162,-17.640125,120.20544
3235000000,-12.543288,28.019674,-56.780991,164.38875,-56.969704,163.8642,-20.603806,177.53172
3240000000,-6.4860744,55.335548,-56.717815,82.500938,-56.674572,80.701759,-13.20951,112.83398
3245000000,-12.82972,75.733498,-60.705883,4.5966787,-60.946156,5.4176722,-21.227446,-158.13741
3250000000,-11.439732,49.2911,-66.267075,-120.73552,-66.913383,-126.42815,-14.073078,118.39637
3255000000,-6.1412411,55.117039,-99.837624,106.75309,-84.209541,-178.18556,-23.248634,128.37762
3260000000,-14.664804,54.245068,-62.170685,-25.891705,-61.81007,-26.93466,-14.054519,145.10013
3265000000,-8.8633509,38.863976,-58.783909,-149.4805,-58.800369,-150.34402,-17.906708,98.27874
3270000000,-6.7021751,60.454948,-56.561665,142.59698,-56.466423,142.79308,-15.802645,160.52998
3275000000,-17.591076,19.125198,-55.290955,38.485744,-55.589428,40.054981,-16.573353,102.36003
3280000000,-6.4579916,57.637665,-56.961121,-32.755859,-56.930614,-32.996826,-18.984371,137.71875
3285000000,-9.476368,37.568142,-59.397655,-116.22629,-59.30505,-115.84511,-14.450043,138.62204
3290000000,-17.012285,35.178555,-62.68578,105.42657,-62.603188,106.83708,-19.621344,84.866997
3295000000,-5.9258289,32.371151,-61.779205,-64.216408,-62.110523,-59.629444,-12.839096,145.55083
3300000000,-11.028968,80.104507,-57.855312,-136.15483,-57.926289,-134.34114,-17.057823,96.750237
3305000000,-6.6910386,13.242398,-55.982079,102.92339,-56.15271,102.54153,-18.818834,154.31503
3310000000,-12.144358,46.684799,-56.30154,26.190632,-56.035275,25.541582,-12.839031,113.0435
3315000000,-8.805089,59.482929,-53.39595,-87.815552,-53.572781,-88.145187,-31.318653,-163.04988
3320000000,-8.9577446,-0.24323507,-54.080307,177.60756,-54.202572,178.55019,-11.676682,116.67638
3325000000,-7.8131313,51.548199,-57.592312,86.208359,-57.679981,84.641945,-23.3291,77.29718
3330000000,-12.312882,-20.978527,-57.420666,-69.769234,-57.611408,-63.919289,-12.919725,128.3206
3335000000,-7.0420918,33.57708,-60.955894,-173.8503,-60.884995,-168.33658,-16.259916,79.668289
3340000000,-8.8017473,32.144653,-53.086536,83.008652,-53.306568,84.818329,-15.543237,143.68222
3345000000,-13.625924,3.9286087,-51.625732,-19.335194,-51.592979,-19.304523,-15.745306,92.301308
3350000000,-5.836473,24.874323,-51.468876,-120.36835,-51.674873,-121.38068,-17.74708,118.19006
3355000000,-14.441475,15.691755,-52.281639,134.87961,-52.569199,135.53471,-16.91921,122.2427
3360000000,-11.903156,-1.7650695,-56.089848,42.620209,-56.280121,44.262276,-15.658315,72.479553
3365000000,-5.5439425,33.675201,-55.239502,-74.551865,-55.290768,-75.191399,-17.589392,127.49896
3370000000,-10.767289,-14.339275,-54.367104,147.71671,-54.429081,146.31882,-13.626877,78.179581
3375000000,-7.9507661,16.742386,-52.148708,42.199272,-52.200687,41.542816,-22.537735,124.53861
3380000000,-10.61448,14.584909,-50.124111,-64.584259,-50.383644,-63.468292,-12.673628,99.646591
3385000000,-15.0155,51.226681,-50.347477,-170.49588,-50.596386,-169.37563,-26.538395,27.71855
3390000000,-3.5148015,-0.30516535,-51.700413,104.52352,-51.73328,104.66212,-12.597021,102.85461
