!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:34:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.789207,172.03268,-61.325943,-116.98527,-61.374371,-120.05296,-15.358096,-111.19759
3005000000,-16.247351,99.978111,-58.691338,-175.19791,-58.729496,-175.20027,-15.167793,-158.66887
3010000000,-11.021828,174.4299,-64.439476,166.9192,-64.782303,168.49365,-17.944065,-137.625
3015000000,-11.742166,137.60805,-60.519268,91.467522,-60.960773,94.825317,-12.470316,-145.29871
3020000000,-29.009838,161.69243,-69.391808,0.30088094,-68.096771,-1.7112457,-21.169617,176.18311
3025000000,-7.5876803,151.34785,-62.313969,-33.004433,-63.100544,-36.125137,-11.814095,-141.12617
3030000000,-23.598154,51.431408,-72.208069,-46.741302,-70.888451,-46.274162,-18.761816,173.64476
3035000000,-10.867548,153.14151,-60.566227,-158.07866,-60.343018,-157.00984,-14.144409,-141.04095
3040000000,-10.987748,130.39125,-69.635582,148.32462,-69.26725,154.33456,-13.639106,-173.64702
3045000000,-17.702297,-168.20709,-61.529156,74.347458,-62.04108,78.744705,-19.625256,-151.58499
3050000000,-9.2073231,120.05336,-60.101139,19.65011,-60.401665,22.730152,-11.893029,-174.80812
3055000000,-14.768075,150.36386,-59.366402,-40.714771,-59.740875,-41.111336,-18.74328,-168.1299
3060000000,-13.953877,132.93593,-59.030003,-60.123123,-59.050293,-59.276093,-14.663036,-164.815
3065000000,-11.404233,122.13613,-61.524239,-113.77158,-61.747047,-111.24744,-14.340111,176.71716
3070000000,-11.416506,163.60652,-58.574509,-179.70032,-59.222019,178.72609,-18.304863,-150.47116
3075000000,-10.707168,94.382462,-62.866043,155.53775,-62.51968,151.28596,-12.448213,169.61235
3080000000,-10.27038,142.87991,-66.21624,88.771286,-66.105278,87.093887,-19.370287,176.78632
3085000000,-14.623104,150.28056,-63.442112,-5.6526051,-62.92017,-3.9262409,-14.199869,-176.10294
3090000000,-9.7577152,103.61702,-61.940636,-59.97105,-61.911228,-63.193451,-15.533951,142.17133
3095000000,-11.427611,157.07661,-66.463989,-179.91426,-66.671127,-179.61951,-14.115273,-152.48584
3100000000,-10.939458,107.80134,-64.886147,-137.53033,-65.135696,-135.79367,-13.996126,139.64813
3105000000,-13.097998,119.98711,-66.853165,129.17299,-68.073776,125.35329,-16.152477,-158.61237
3110000000,-8.4581757,135.89644,-64.599106,140.56467,-65.032845,140.25021,-13.901544,154.65161
3115000000,-16.143675,59.669735,-62.799084,57.959244,-62.666767,58.705791,-21.478176,158.7963
3120000000,-7.0525002,133.35027,-57.90588,-23.751005,-57.761906,-24.505642,-13.991242,167.4949
3125000000,-14.299503,98.509224,-60.736305,-100.23674,-60.909748,-96.494705,-20.3372,148.9325
3130000000,-12.042715,115.76562,-63.550449,-147.13876,-63.659355,-143.89656,-16.28261,168.13322
3135000000,-7.7357244,110.29159,-62.815735,162.80714,-62.621502,163.01488,-15.03393,157.67403
3140000000,-19.758835,120.56352,-70.701103,17.688379,-71.611816,16.900747,-22.27002,155.69301
3145000000,-8.1859436,102.63776,-75.767487,52.75,-74.691147,54.423519,-13.153217,155.17194
3150000000,-11.752298,121.06335,-65.081848,-8.6632938,-65.81955,-7.0547061,-23.674181,150.09958
3155000000,-10.608326,106.29101,-61.200371,-91.750328,-61.65221,-91.192635,-16.436163,164.68388
3160000000,-9.1816349,90.000191,-58.61647,-132.01967,-58.649982,-131.90245,-16.918659,135.64841
3165000000,-12.159585,125.33189,-56.0821,150.52646,-56.303284,150.33031,-18.059158,-170.93816
3170000000,-10.049759,96.220154,-59.295048,94.879921,-59.781166,89.78894,-14.04316,128.99098
3175000000,-10.822856,106.52243,-64.418518,23.144466,-64.126343,22.915373,-19.129974,-172.54637
3180000000,-11.903732,102.49396,-64.429031,-13.211156,-62.920643,-16.69499,-15.527875,141.47104
3185000000,-8.0943556,76.614044,-62.956673,27.194679,-63.3895,26.526487,-22.85634,147.89464
3190000000,-12.274796,116.0652,-61.498421,-100.4112,-61.643616,-104.1181,-15.190673,170.95773
3195000000,-9.5850945,91.043503,-56.678761,-155.61041,-56.841431,-152.93222,-22.424591,106.41611
3200000000,-9.6631613,78.864998,-57.040283,115.43682,-57.309719,115.31454,-14.803582,163.52711
3205000000,-8.4450626,117.66779,-59.475746,58.00095,-59.422424,56.710632,-20.198452,133.58202
3210000000,-9.8018932,43.656387,-62.914715,-24.895329,-62.982407,-29.124384,-19.712425,140.97772
3215000000,-8.6504965,115.9709,-67.83239,-84.88147,-68.093018,-91.098236,-15.014604,152.25395
3220000000,-7.890234,70.876099,-70.222374,68.504059,-71.424622,59.872749,-23.271629,135.34053
3225000000,-18.747253,70.140518,-61.046337,-82.662315,-61.037563,-83.581779,-14.983828,163.16383
3230000000,-5.3499932,92.924072,-61.187584,171.94099,-61.36536,166.07521,-18.298491,128.2144
3235000000,-14.082081,51.120979,-60.118942,119.51674,-60.264896,120.1413,-18.742683,-173.17381
3240000000,-7.3137312,77.879272,-57.958809,37.60857,-57.615009,37.520584,-13.752088,118.73854
3245000000,-11.688398,81.582619,-59.439106,-39.723434,-59.221725,-39.626396,-19.435827,-150.85669
3250000000,-11.63796,86.027931,-62.684376,-144.88446,-63.0924,-143.28316,-14.2208,126.59849
3255000000,-6.4041886,67.436035,-67.780815,-88.441925,-67.314064,-84.80603,-24.29908,154.20349
3260000000,-14.693448,82.766136,-68.147118,-140.33362,-68.009674,-142.35258,-13.994899,152.28677
3265000000,-8.5481005,65.847389,-59.353199,164.70355,-59.687843,165.82018,-19.207537,106.21365
3270000000,-8.0047159,70.227837,-59.474201,89.468536,-59.256058,89.697411,-15.125095,166.23915
3275000000,-15.84124,80.360161,-56.996025,13.180788,-57.268997,12.592492,-17.291044,113.55339
3280000000,-6.7265954,68.389328,-62.637478,-65.206398,-62.72427,-66.459801,-19.119593,151.1291
3285000000,-10.440572,56.985233,-62.069416,-130.84842,-62.061729,-130.3688,-14.086397,147.48798
3290000000,-13.258681,76.95755,-81.883141,-112.65893,-87.843819,-101.64649,-21.957325,94.798019
3295000000,-7.4575138,45.730389,-68.484001,156.18367,-68.342728,155.76353,-12.644712,153.16153
3300000000,-9.3129339,91.187752,-58.924236,147.53635,-59.705639,148.45819,-18.160606,105.39039
3305000000,-7.5354352,31.919008,-57.646542,69.30471,-58.019985,67.997658,-18.224958,164.70486
3310000000,-13.453329,74.463776,-57.519329,-9.1498232,-57.500324,-9.0392189,-13.058455,118.47012
3315000000,-7.2175612,70.171463,-58.720306,-75.478867,-59.473396,-75.002632,-25.518673,-156.70326
3320000000,-10.816191,20.069759,-59.080872,-140.15752,-58.935188,-141.59293,-11.827878,123.0942
3325000000,-7.4679399,68.339241,-66.559593,121.19054,-65.987068,125.72047,-24.939682,105.51325
3330000000,-12.891079,7.49404,-67.58036,-138.80719,-68.390839,-125.17443,-13.306015,137.82986
3335000000,-7.9701777,58.636753,-64.649124,90.480621,-64.934738,86.990479,-16.547174,88.233727
3340000000,-7.8897052,45.397907,-60.524685,47.026176,-60.833366,47.436424,-15.491571,155.15565
3345000000,-14.731529,39.181835,-62.184937,-36.760635,-62.531757,-35.840305,-15.75105,98.74408
3350000000,-6.1341486,42.941437,-56.919758,-92.996315,-57.064121,-94.205429,-17.651941,131.66136
3355000000,-13.991662,28.711277,-60.563,168.23654,-60.411331,171.25914,-16.500002,130.13275
3360000000,-12.235142,44.869286,-62.760433,130.98541,-63.571209,128.62384,-16.320335,82.600464
3365000000,-5.7688866,43.29055,-72.733543,72.155548,-71.188675,78.969627,-16.512642,140.93764
3370000000,-12.36569,12.892665,-67.281281,94.503464,-67.257729,97.899368,-14.575022,83.692429
3375000000,-8.023901,35.567123,-63.892666,40.712608,-64.305634,46.007771,-21.776222,139.4156
3380000000,-10.991849,32.889282,-62.177826,-39.139851,-62.210629,-34.51503,-12.91919,106.10715
3385000000,-11.217111,68.655647,-58.826496,-146.19167,-58.526443,-147.00911,-29.386265,42.656261
3390000000,-4.478857,11.845522,-58.832584,166.45457,-58.949848,164.00256,-12.468227,110.441
3395000000,-19.279762,102.93279,-60.115765,80.736511,-60.343296,78.793892,-21.682047,53.48106
3400000000,-5.8254194,22.621061,-71.365776,-1.0758718,-71.210335,8.2930994,-16.045061,115.64892
3405000000,-12.401711,-6.8783798,-68.884605,-38.703671,-68.56778,-34.489613,-16.595959,70.029457
3410000000,-6.6481919,60.802086,-63.523647,17.853201,-64.055908,20.967707,-21.009264,128.56209
3415000000,-5.0943985,-15.424999,-61.524143,-64.777588,-61.531139,-65.75087,-14.676243,81.614632
3420000000,-10.107829,82.843971,-59.77166,-157.02762,-59.764835,-159.5386,-22.545424,107.27589
3425000000,-7.0331874,15.059668,-58.918068,126.21899,-58.67506,124.65945,-18.508915,97.423615
3430000000,-11.851316,-2.3962979,-58.037056,38.129265,-58.234921,39.21138,-18.161604,58.365143
3435000000,-8.1564617,36.68034,-63.985435,-11.658277,-65.193367,-9.295495,-20.161734,133.38063
3440000000,-10.962508,-15.167671,-74.730942,-88.188026,-75.361397,-95.639816,-16.733303,46.872986
3445000000,-8.695735,33.600521,-66.858002,-26.11644,-66.497887,-22.46176,-22.962807,111.28133
3450000000,-8.1727772,12.212041,-61.384628,-107.59167,-61.619434,-108.38933,-16.415913,84.202766
3455000000,-14.54984,-21.956661,-57.765442,173.70779,-58.008591,174.16403,-24.523293,8.2419014
3460000000,-6.6744661,32.493683,-60.770077,81.084122,-60.717941,85.554649,-14.744349,103.82603
3465000000,-10.043628,-24.26326,-59.02142,27.236639,-59.30838,25.047552,-22.300047,-14.766027
3470000000,-12.277486,31.123413,-66.953072,-65.323814,-68.098267,-64.284615,-17.424843,107.01778
3475000000,-6.1657057,9.2939854,-77.866974,16.901686,-78.329559,26.038235,-22.275576,47.556313
3480000000,-19.04948,-53.891548,-65.365517,-56.378067,-65.633797,-50.626163,-27.547499,161.5659
3485000000,-4.4106345,12.856813,-59.27401,-144.97336,-59.068275,-145.49039,-15.972801,61.548973
3490000000,-17.738476,-71.008743,-60.679607,123.27129,-60.126911,126.17698,-27.443771,-159.6319
3495000000,-7.1990151,30.206532,-60.258865,42.91399,-60.021557,42.123505,-19.731794,63.189129
3500000000,-6.3863945,-26.263895,-61.126575,-12.527608,-60.714504,-13.453313,-23.3454,75.853264
3505000000,-14.223581,79.408012,-70.505737,-47.608654,-71.542313,-57.375248,-24.046036,170.75797
3510000000,-4.8009505,-16.538937,-63.304607,1.5942674,-63.845287,1.4405465,-17.532528,52.108547
3515000000,-17.255579,31.063763,-62.104485,-110.84145,-62.412628,-107.12144,-23.172211,-162.39679
3520000000,-9.6816149,5.5642881,-62.096493,-167.549,-61.725391,-164.49696,-17.486008,72.293686
3525000000,-9.679368,-30.145559,-59.542656,97.447701,-59.318565,93.606697,-24.774948,-46.645504
