!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:35:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.78836,171.97281,-60.876144,-116.72147,-60.724209,-118.70435,-15.347647,-111.06485
3005000000,-16.252773,99.993286,-58.13578,-175.4332,-58.565102,-175.4641,-15.156936,-158.58203
3010000000,-11.013319,174.40813,-65.070732,164.09427,-65.345253,163.63609,-17.938223,-137.48947
3015000000,-11.746094,137.57791,-61.174351,88.24218,-61.092274,88.490364,-12.477633,-145.26756
3020000000,-28.880527,161.75146,-69.549667,-5.4082055,-69.399963,-1.4899238,-21.185257,176.64616
3025000000,-7.5871034,151.29155,-63.286877,-29.801981,-63.77631,-34.869514,-11.807679,-141.1514
3030000000,-23.618158,51.267731,-70.150711,-39.93383,-69.540672,-47.603325,-18.779566,173.718
3035000000,-10.853564,153.09457,-60.360558,-154.22049,-60.222565,-153.25119,-14.137529,-140.93611
3040000000,-10.995288,130.38725,-68.536507,157.04008,-68.754417,153.82184,-13.636422,-173.52122
3045000000,-17.682497,-168.3963,-61.142704,73.244247,-61.315998,72.438347,-19.593798,-151.55742
3050000000,-9.2110281,119.97569,-60.036343,17.394178,-59.899632,18.594538,-11.912327,-174.72878
3055000000,-14.774664,150.44554,-59.498482,-44.912205,-59.990715,-45.518505,-18.717993,-167.81831
3060000000,-13.944383,132.94226,-59.450428,-57.188839,-59.741085,-56.320934,-14.655881,-164.80505
3065000000,-11.402302,122.21505,-62.068153,-105.54929,-61.507946,-106.22775,-14.347825,176.76096
3070000000,-11.404309,163.56282,-58.648178,-179.66667,-58.557014,179.46617,-18.298048,-150.24286
3075000000,-10.700935,94.353554,-61.555012,148.93921,-61.996326,151.74101,-12.435313,169.73647
3080000000,-10.266907,142.91893,-65.0616,72.163132,-64.835365,75.317688,-19.363495,176.77188
3085000000,-14.62399,150.21931,-62.15662,-10.638248,-62.686901,-13.279885,-14.208873,-175.9929
3090000000,-9.7627401,103.65502,-62.542648,-64.15522,-62.229992,-64.522949,-15.5548,142.41434
3095000000,-11.416655,156.99362,-67.179001,172.71318,-67.713631,165.76178,-14.099888,-152.5699
3100000000,-10.938421,107.72658,-65.303482,-124.31115,-65.310028,-124.65104,-14.014128,139.63599
3105000000,-13.091424,120.0694,-67.312798,140.25574,-67.446365,144.47794,-16.142111,-158.42456
3110000000,-8.460022,135.86063,-62.430508,139.60735,-63.156422,140.40572,-13.886008,154.81648
3115000000,-16.154758,59.807343,-61.259373,53.416767,-61.509129,52.827,-21.456577,158.59848
3120000000,-7.0463381,133.31213,-57.326546,-28.396404,-57.441193,-30.209141,-14.008993,167.66368
3125000000,-14.307726,98.454918,-60.442757,-110.07269,-60.444962,-107.03338,-20.338541,149.33484
3130000000,-12.021371,115.82616,-65.95266,-155.01323,-65.212395,-149.25888,-16.253149,168.16956
3135000000,-7.7383089,110.24944,-64.83374,167.90201,-64.567932,167.82991,-15.056755,157.58179
3140000000,-19.767324,120.756,-75.376305,16.192968,-75.180382,3.192879,-22.304106,156.36412
3145000000,-8.1732473,102.63501,-69.620453,82.787216,-71.990295,78.754227,-13.130031,155.27335
3150000000,-11.757214,121.05466,-63.52676,0.43586886,-62.565079,4.4619293,-23.668715,149.74213
3155000000,-10.589711,106.24729,-59.565071,-94.808037,-60.017303,-91.468491,-16.45513,164.89377
3160000000,-9.1826839,89.988968,-58.135124,-138.39781,-58.282318,-138.95238,-16.925209,136.02699
3165000000,-12.156036,125.39964,-55.907658,146.35527,-56.191383,144.97647,-18.019068,-171.19173
3170000000,-10.042585,96.221161,-60.564556,84.174255,-61.033592,87.06958,-14.074418,128.82399
3175000000,-10.824085,106.50322,-67.714478,25.816637,-68.086441,25.463867,-19.084272,-172.03334
3180000000,-11.8894,102.51439,-64.567375,3.7582467,-64.416092,2.9689963,-15.50044,141.56577
3185000000,-8.0937119,76.55777,-61.598473,20.46159,-61.496906,20.671074,-22.844233,147.41039
3190000000,-12.271803,116.12347,-60.007702,-105.20189,-60.037239,-105.1779,-15.232303,171.22964
3195000000,-9.5790434,91.006187,-56.092079,-159.78964,-56.108822,-159.64407,-22.42063,107.51327
3200000000,-9.661396,78.93959,-56.705364,106.77706,-56.866795,106.31088,-14.792225,163.36824
3205000000,-8.4426575,117.59483,-59.880463,45.657471,-60.576405,46.114441,-20.258121,133.27823
3210000000,-9.8054123,43.602314,-64.324448,-45.445084,-64.589584,-41.381325,-19.741867,141.76888
3215000000,-8.6413794,116.02279,-74.583885,-109.12684,-71.504257,-90.040176,-14.962317,152.24127
3220000000,-7.8830242,70.854134,-68.492516,33.96656,-68.777901,32.476688,-23.316032,134.58611
3225000000,-18.729536,70.288132,-59.275021,-88.743256,-59.153797,-86.99337,-15.012526,163.55528
3230000000,-5.344471,92.900986,-59.057041,162.22151,-59.277546,161.86879,-18.255459,128.7616
3235000000,-14.078953,51.068535,-59.883015,101.22867,-59.763447,103.98536,-18.749411,-173.77361
3240000000,-7.3116055,77.891716,-58.614952,25.752602,-58.071312,25.449469,-13.812939,118.57317
3245000000,-11.69689,81.541023,-60.293758,-50.132256,-60.819691,-49.933186,-19.304848,-150.63205
3250000000,-11.622701,86.067963,-65.529976,-166.20119,-65.990547,-168.43112,-14.159227,126.62892
3255000000,-6.3942509,67.433342,-63.937813,-60.667908,-64.394524,-63.156357,-24.458935,153.58002
3260000000,-14.69585,82.693214,-62.268951,-136.584,-62.772331,-136.87321,-14.028039,152.75923
3265000000,-8.5405369,65.86808,-57.652737,155.27998,-57.353859,155.73061,-19.157028,107.20363
3270000000,-8.0048475,70.222229,-58.332901,78.066475,-58.5336,74.184669,-15.14671,165.62111
3275000000,-15.828415,80.411186,-56.874203,-2.6479611,-57.344543,-2.756207,-17.424475,113.48318
3280000000,-6.7203541,68.377869,-64.331696,-97.573547,-64.273109,-95.326019,-19.019161,152.09042
3285000000,-10.4319,57.008877,-67.033928,-139.49507,-67.997368,-142.08438,-14.01877,147.11482
3290000000,-13.240255,76.881447,-66.91925,-54.837711,-66.45269,-53.541714,-22.026947,93.431023
3295000000,-7.4660707,45.698029,-61.977821,-177.40123,-63.083054,-177.82115,-12.654443,153.74542
3300000000,-9.2992029,91.266258,-57.038479,133.76538,-56.800434,134.34236,-18.048105,106.2692
3305000000,-7.5194216,31.903011,-56.258469,52.290897,-56.58522,52.054455,-18.338467,163.65814
3310000000,-13.452225,74.498459,-57.237137,-33.026459,-57.647121,-31.209494,-13.177193,118.68648
3315000000,-7.2152643,70.132919,-62.262772,-107.68739,-63.031021,-103.83484,-25.039764,-158.04201
3320000000,-10.81677,20.060404,-64.617813,-137.25049,-65.249367,-134.28728,-11.770503,122.65862
3325000000,-7.462996,68.32383,-76.157906,-113.64081,-73.965248,-124.11102,-25.257578,103.73814
3330000000,-12.891394,7.4883447,-59.686489,-158.47652,-59.800724,-157.52278,-13.308084,138.85211
3335000000,-7.9615684,58.678551,-58.53017,78.467949,-58.1703,80.334343,-16.35527,88.889732
3340000000,-7.8782005,45.3466,-57.890495,14.169411,-58.295937,15.363078,-15.655077,154.64391
3345000000,-14.750615,39.076416,-61.725292,-84.60788,-61.356838,-87.389542,-15.925199,99.213066
3350000000,-6.1359863,42.993156,-61.526505,-114.59853,-61.985943,-115.42132,-17.41033,132.4539
3355000000,-13.968862,28.63085,-72.479866,146.21623,-75.64386,147.13402,-16.474703,128.57845
3360000000,-12.233111,44.84005,-63.02198,-172.36206,-63.193542,-166.26503,-16.550259,81.830841
3365000000,-5.7661204,43.276211,-61.432446,123.90527,-60.970505,128.07071,-16.309538,142.22392
3370000000,-12.363145,12.877535,-59.859516,53.91251,-59.455189,54.184765,-14.394664,83.560974
3375000000,-8.017828,35.569824,-62.270367,-29.477655,-63.129375,-28.892479,-22.225943,138.84006
3380000000,-10.985235,32.839989,-68.19165,-113.89474,-68.179649,-113.28983,-13.000647,107.23377
3385000000,-11.213539,68.665855,-63.715446,-174.56844,-64.310928,179.34251,-28.929806,49.813335
3390000000,-4.4729624,11.850315,-63.194717,-159.13438,-63.724888,-162.76917,-12.515714,109.45898
3395000000,-19.305111,102.8248,-62.325462,122.58282,-62.445583,121.43529,-22.165941,52.556732
3400000000,-5.825665,22.618347,-64.092308,75.484985,-63.984753,74.560699,-15.817154,116.33952
3405000000,-12.399408,-6.8186698,-60.65694,-18.280907,-60.681843,-19.9431,-16.415932,69.322983
3410000000,-6.6391392,60.753586,-65.176453,-35.500111,-65.782951,-34.462955,-21.382051,129.54791
3415000000,-5.0918012,-15.433569,-66.624893,-107.72369,-67.353111,-105.77677,-14.717397,82.838226
3420000000,-10.102221,82.881699,-64.849594,-166.62999,-66.325768,-167.47948,-22.170801,106.17415
3425000000,-7.0244656,15.026564,-63.690807,133.71355,-62.901299,139.52963,-18.668688,96.034889
3430000000,-11.842735,-2.4070632,-61.082245,59.894997,-61.546951,56.78389,-18.386871,58.809574
3435000000,-8.1662455,36.708645,-62.417263,27.534712,-61.927731,26.510683,-19.892014,133.00696
3440000000,-10.957802,-15.026359,-65.820427,-43.547813,-65.320839,-43.908577,-16.575283,46.390888
3445000000,-8.6846819,33.481804,-65.158005,-73.688492,-65.92466,-74.528297,-23.347464,112.23799
3450000000,-8.1820812,12.126004,-63.382919,-137.198,-63.468006,-131.54129,-16.397867,85.531685
3455000000,-14.563514,-21.843821,-60.702309,163.5002,-60.533829,164.94402,-24.222685,10.751983
3460000000,-6.6592221,32.462738,-65.31382,73.588982,-66.461487,71.961334,-14.87664,103.46984
3465000000,-10.029169,-24.374643,-61.802975,38.829792,-61.650387,39.428932,-22.503738,-16.341684
3470000000,-12.275268,31.180029,-69.855675,-16.512621,-70.379555,-11.499449,-17.22213,107.21008
3475000000,-6.1568003,9.290823,-67.716515,-19.750109,-68.311356,-26.969305,-22.015005,46.006279
3480000000,-19.012138,-53.943771,-64.640556,-86.895874,-64.426666,-85.76091,-27.534182,165.8653
3485000000,-4.4203734,12.844015,-59.536644,-159.76993,-59.595295,-159.26315,-15.972548,62.704517
3490000000,-17.794073,-70.772659,-61.014904,111.37934,-61.202782,111.8432,-28.018942,-161.58551
3495000000,-7.1888919,30.087021,-61.885403,29.10606,-62.049355,28.294449,-19.869572,61.843697
3500000000,-6.385777,-26.359657,-63.674728,-13.048195,-63.95142,-13.02454,-23.591595,78.128319
3505000000,-14.204174,79.487137,-71.814583,-0.56060261,-71.743134,-8.6066437,-23.970581,167.82945
3510000000,-4.7891607,-16.502241,-60.819298,-11.066804,-60.955639,-10.074626,-17.467171,50.927116
3515000000,-17.293814,30.820738,-60.282925,-113.94424,-60.371735,-115.09619,-22.901741,-160.95534
3520000000,-9.689395,5.619153,-61.056641,175.26729,-61.595268,176.46811,-17.40556,73.564896
3525000000,-9.6668348,-30.030375,-59.323174,81.480576,-59.413445,84.234268,-24.685854,-43.654415
3530000000,-9.6917973,24.395555,-58.221432,-33.582848,-58.095127,-30.247189,-14.630048,119.45345
3535000000,-9.4819221,-34.131588,-63.138836,-97.196663,-62.923149,-91.513412,-19.119213,-33.279224
3540000000,-12.302596,1.7406617,-70.185913,99.470284,-70.4478,107.16927,-14.52533,131.04073
3545000000,-8.5079088,10.58048,-64.767891,-72.091072,-63.775749,-70.797844,-22.877256,3.5828958
3550000000,-9.6575317,-51.033325,-57.659515,-121.30572,-58.141693,-121.82428,-22.240004,162.03598
3555000000,-8.9082241,43.216763,-57.497581,137.50021,-57.955177,136.94757,-18.90848,77.140923
3560000000,-6.656991,-32.762924,-57.100388,39.987686,-56.938057,43.069122,-26.226265,-118.55848
3565000000,-29.983955,-100.53384,-58.159348,-56.249969,-58.213558,-58.648773,-19.169847,100.88363
3570000000,-4.2834077,4.2173963,-61.858917,-169.96956,-61.670864,-169.7511,-26.336117,42.835926
3575000000,-11.389662,-114.53973,-62.147285,56.742195,-61.641857,60.231621,-19.826756,150.72353
3580000000,-5.6018558,21.095858,-61.602161,-57.610268,-62.020962,-55.64579,-17.737766,55.562885
3585000000,-6.9167471,-49.78318,-56.536644,-141.42827,-57.056175,-141.60643,-19.927027,-171.17188
3590000000,-18.420509,88.715324,-55.87236,95.744934,-56.05798,94.538124,-18.509192,77.116989
3595000000,-4.1998081,-19.799898,-54.957394,-0.094653524,-55.42543,0.20435554,-39.327541,41.488075
3600000000,-21.298418,-178.1021,-55.194084,-95.991974,-55.59214,-96.82383,-16.563473,140.01729
3605000000,-5.2144542,-5.2873445,-58.611885,172.47734,-58.279701,169.56473,-18.317236,5.0449891
3610000000,-11.181926,-59.891239,-63.054859,51.743904,-62.966496,54.708618,-16.006758,142.22997
3615000000,-11.255522,36.570244,-59.40905,-80.256538,-59.104813,-82.28125,-19.645967,39.041733
3620000000,-7.0547509,-46.284637,-55.311089,178.26135,-55.419418,178.42891,-23.633966,-172.97887
3625000000,-15.834352,15.497959,-58.310719,75.602493,-58.362961,77.313217,-16.095894,85.040718
3630000000,-10.040979,-5.7838211,-56.772724,-25.371466,-56.405735,-24.025389,-23.531393,-98.304932
3635000000,-8.2545185,-59.913006,-56.904343,-131.00522,-56.826405,-128.605,-15.983047,90.445068
3640000000,-10.781732,27.396135,-56.771748,141.70604,-56.7771,143.28061,-42.230873,136.28719
3645000000,-6.5761147,-52.11771,-61.901615,31.041073,-61.17244,33.254318,-30.044384,83.936821
3650000000,-17.338245,49.381706,-62.719608,-80.303886,-61.975136,-80.500893,-17.23089,75.018089
3655000000,-4.466423,-13.844793,-58.30904,150.77003,-58.37114,150.30554,-23.871269,-132.2724
3660000000,-9.6576281,-106.0077,-60.021671,53.624172,-60.223061,51.471947,-16.201618,83.354752
3665000000,-5.020988,24.503185,-56.977859,-45.988144,-56.845566,-46.192432,-28.586462,-50.907276
3670000000,-7.0598612,-78.473488,-56.976936,-162.99966,-57.240654,-160.43666,-17.441109,125.76025
3675000000,-10.712682,32.7342,-56.736366,137.9334,-56.748997,139.8093,-17.827763,-4.9424005
3680000000,-4.8886275,-40.454258,-58.529282,18.225761,-58.335121,17.697838,-15.467356,149.23085
3685000000,-19.352835,169.17421,-65.912224,-119.53942,-65.396362,-122.8013,-16.957315,-8.0292826
3690000000,-3.4947915,-13.896911,-61.498665,158.40201,-61.659519,160.71678,-20.025202,145.63673
3695000000,-14.204163,-99.343132,-58.870113,38.243656,-58.790302,37.998619,-21.61223,53.002666
3700000000,-9.2069693,-1.998492,-63.975002,-68.317017,-63.411766,-71.713966,-28.29109,-93.668556
3705000000,-6.5168066,-45.759415,-57.78336,-163.48248,-57.966183,-159.86287,-17.907473,82.127831
3710000000,-20.269394,96.962929,-57.859249,106.40144,-57.404633,102.23398,-28.629505,-107.42133
3715000000,-4.0107799,-27.362698,-60.069691,24.655575,-59.528519,25.351032,-25.739985,93.532379
3720000000,-13.252435,-67.573494,-61.818535,-89.433784,-61.225128,-84.851868,-25.395493,84.08802
3725000000,-11.782149,1.9246366,-67.163696,104.19534,-66.764328,102.82857,-23.943213,-125.03007
3730000000,-5.7265596,-52.664982,-64.53698,46.099968,-64.615494,46.30088,-17.57262,71.030899
3735000000,-14.313101,54.64547,-61.24931,-67.019249,-60.769722,-62.738499,-24.095617,-119.89268
3740000000,-4.7777181,-35.230637,-61.089363,-156.95253,-61.958202,-156.44708,-21.653181,122.31013
3745000000,-11.333441,-83.146446,-58.711483,88.618645,-59.186745,86.26503,-21.990664,-12.810753
3750000000,-7.1100588,6.0466638,-61.682907,-7.1744828,-61.857586,-9.2957621,-15.578672,165.71005
3755000000,-6.3412371,-102.87869,-63.749466,-86.484505,-63.889481,-92.287872,-16.938484,3.4473403
3760000000,-4.4677901,21.473209,-64.570976,161.959,-64.660057,163.60381,-15.721036,176.66135
3765000000,-2.6544857,-69.090225,-63.663887,57.365612,-63.498028,52.733139,-19.73184,33.614075
3770000000,-20.129993,154.11459,-63.831482,-113.76696,-64.350548,-109.62293,-21.94311,-131.47795
3775000000,-2.9872828,-19.534491,-62.132935,-177.38232,-62.363461,177.98805,-16.864799,100.74479
3780000000,-10.385112,-127.92303,-60.885887,78.985077,-59.927757,77.231972,-21.095675,-99.065147
3785000000,-4.0667386,-10.388017,-61.273438,-8.5769844,-61.919701,-4.4792476,-18.036654,116.85872
3790000000,-5.9251666,-79.471146,-58.401466,-109.85179,-59.964996,-107.1619,-29.000797,122.71828
3795000000,-22.053778,11.144505,-71.721191,151.14609,-73.080948,152.70305,-21.816916,-144.89122
3800000000,-4.3144226,-35.147079,-64.903625,74.916801,-65.867325,77.593849,-16.498817,92.72303
3805000000,-13.36293,-75.240845,-69.065521,-63.311497,-69.569664,-77.064865,-18.090776,-111.46803
3810000000,-8.0765257,-35.958038,-67.730804,-158.57796,-67.038116,-163.38318,-15.498786,113.4126
3815000000,-5.8795094,-67.768044,-61.111763,55.414886,-61.19099,56.19936,-24.9454,-37.614758
3820000000,-15.701064,47.034744,-62.89468,-36.108746,-63.226871,-32.114574,-13.865652,154.79318
3825000000,-2.2333598,-50.805248,-62.135399,-104.01516,-61.196239,-104.64491,-16.614164,19.48667
3830000000,-15.755754,-128.56337,-64.488586,167.29323,-64.825851,167.85951,-12.892888,169.22778
3835000000,-5.4671679,-28.194824,-64.013786,97.59864,-64.167351,95.029533,-20.919865,48.428738
3840000000,-5.5642862,-97.990051,-68.209991,-40.112423,-68.699631,-38.566418,-22.600918,-169.38658
3845000000,-7.4403257,20.666937,-68.289169,-158.99513,-69.392456,-164.9933,-15.697161,120.03697
3850000000,-1.554708,-75.520348,-67.128319,46.871731,-67.95118,39.086426,-26.052559,-53.031685
3855000000,-24.241802,-132.0367,-69.020554,-56.684395,-69.226212,-53.296314,-14.91481,125.88263
3860000000,-4.3886433,-40.458828,-64.652359,-126.14214,-65.335464,-128.47327,-28.053181,70.614685
3865000000,-9.1489162,-109.64731,-62.468601,155.81987,-62.024498,162.18025,-23.775967,150.73732
3870000000,-4.3485699,-23.08794,-61.354805,44.411789,-61.784927,43.752739,-15.405365,109.48402
3875000000,-4.3504977,-100.534,-65.305046,-18.785933,-65.543297,-11.02428,-25.699776,-100.02155
3880000000,-15.43871,-25.539656,-76.662392,-66.123344,-76.875519,-52.771179,-14.590765,118.45621
3885000000,-4.581594,-54.490623,-70.14238,-65.473541,-72.082703,-71.802353,-22.74159,31.874468
3890000000,-9.3541765,-103.31669,-62.606426,-24.455112,-63.314388,-28.765581,-15.619097,166.54384
3895000000,-5.2491841,-47.222046,-66.601784,-138.95467,-66.795807,-143.11624,-12.901333,39.909859
