!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:34:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.789446,172.02939,-61.090294,-121.30653,-61.594761,-120.52384,-15.352056,-111.17752
3005000000,-16.242878,99.997879,-59.015957,-174.80199,-58.88105,-174.13998,-15.165003,-158.68767
3010000000,-11.020905,174.41136,-64.725685,166.99181,-65.312752,170.62537,-17.944813,-137.57375
3015000000,-11.74766,137.61633,-60.400799,90.055786,-61.138248,92.275414,-12.468992,-145.27957
3020000000,-28.951763,161.75093,-69.468788,0.039582085,-69.577499,-4.0751948,-21.168217,176.24826
3025000000,-7.5869989,151.32588,-63.372849,-32.84602,-63.502468,-32.277557,-11.815139,-141.13329
3030000000,-23.60305,51.293713,-71.752846,-50.323296,-71.668945,-60.886227,-18.763746,173.67125
3035000000,-10.865507,153.12788,-60.924259,-157.61888,-60.482044,-157.6046,-14.143395,-141.02956
3040000000,-10.989443,130.38425,-70.191307,145.40041,-69.854851,155.46043,-13.638976,-173.64522
3045000000,-17.701706,-168.23329,-61.821896,72.142975,-61.24456,75.27301,-19.622662,-151.56483
3050000000,-9.212038,120.03131,-59.75869,20.348621,-60.260509,21.621529,-11.895616,-174.78424
3055000000,-14.772976,150.36525,-59.451019,-38.671528,-59.452862,-41.345036,-18.735191,-168.10413
3060000000,-13.946772,132.93803,-58.963558,-58.80983,-59.140926,-58.626671,-14.664309,-164.81021
3065000000,-11.400258,122.18365,-61.69669,-111.93343,-61.187355,-114.39075,-14.341307,176.7426
3070000000,-11.418001,163.60744,-58.898544,177.74011,-59.27459,176.58339,-18.299767,-150.44785
3075000000,-10.704555,94.381668,-62.880558,151.96083,-62.843853,149.5434,-12.448545,169.62357
3080000000,-10.268559,142.86229,-66.682457,83.314194,-66.680023,85.557945,-19.37192,176.79916
3085000000,-14.631486,150.26151,-63.660851,-5.9458275,-63.317776,-5.5366669,-14.200204,-176.07016
3090000000,-9.761281,103.65672,-62.084198,-62.747501,-62.317505,-59.551975,-15.536251,142.21689
3095000000,-11.421679,157.02281,-67.447281,-174.79286,-67.367638,178.48926,-14.11707,-152.48958
