!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:34:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.787891,172.07733,-61.315247,-119.3984,-61.088318,-117.50364,-15.362041,-111.2156
3005000000,-16.238728,99.965919,-59.092724,-174.41869,-58.590897,-173.60704,-15.166538,-158.67651
3010000000,-11.024036,174.43953,-64.546677,165.05869,-64.458054,165.75357,-17.950701,-137.70453
3015000000,-11.740259,137.65639,-60.571445,88.192245,-60.494411,92.24469,-12.470012,-145.27879
3020000000,-29.040676,161.68503,-68.383812,-6.4834595,-68.662254,-3.1700015,-21.161417,176.095
3025000000,-7.5854454,151.35616,-62.671658,-28.762215,-62.699169,-34.531624,-11.814807,-141.12453
3030000000,-23.58172,51.44268,-70.101028,-58.271915,-70.382004,-47.501953,-18.755053,173.59929
3035000000,-10.870294,153.13937,-60.433331,-157.61029,-60.586514,-153.97928,-14.14772,-141.03403
3040000000,-10.985929,130.3961,-68.970161,150.54619,-69.535881,153.8945,-13.634545,-173.66795
3045000000,-17.709583,-168.21112,-61.516533,76.028572,-61.4258,74.298386,-19.638737,-151.60513
3050000000,-9.2097683,120.0638,-59.775627,18.622427,-59.522018,20.263248,-11.889669,-174.81995
3055000000,-14.77352,150.34775,-59.542828,-42.777126,-59.520718,-42.618488,-18.746496,-168.15875
3060000000,-13.957775,132.98346,-58.878597,-56.229103,-59.09277,-56.6856,-14.661572,-164.81982
3065000000,-11.395682,122.16209,-61.79694,-110.64941,-61.40012,-114.81641,-14.342238,176.69382
3070000000,-11.42046,163.63965,-58.776447,178.73016,-59.170849,177.20912,-18.306707,-150.45677
3075000000,-10.709265,94.413437,-62.303253,150.04468,-62.489136,152.06424,-12.448029,169.58086
3080000000,-10.268028,142.85201,-66.16819,76.011826,-65.609795,80.740723,-19.375156,176.75186
3085000000,-14.629683,150.38234,-62.872448,-7.5537333,-62.904625,-4.2447052,-14.201652,-176.11418
3090000000,-9.7532215,103.63992,-62.007874,-64.69413,-62.316284,-64.570946,-15.531491,142.16788
3095000000,-11.428198,157.08145,-68.035286,-178.6823,-68.235115,174.32207,-14.114023,-152.49548
3100000000,-10.935563,107.82177,-65.045555,-130.74956,-64.757278,-129.47514,-13.995398,139.60825
3105000000,-13.108077,119.97562,-67.851784,131.77325,-67.055824,128.31343,-16.149799,-158.58653
3110000000,-8.4571495,135.93806,-63.518036,141.07939,-63.682365,137.89326,-13.900602,154.60893
3115000000,-16.138659,59.63596,-62.690495,52.346989,-62.384865,57.050709,-21.476768,158.79427
3120000000,-7.0573711,133.35526,-57.711052,-26.945786,-57.819714,-26.419451,-13.992229,167.45268
3125000000,-14.305894,98.571266,-61.050537,-105.71838,-61.094971,-102.53682,-20.335207,148.96956
3130000000,-12.041906,115.72219,-64.810936,-146.01672,-64.989807,-149.56924,-16.281258,168.08127
3135000000,-7.7335544,110.32666,-62.926506,163.91667,-62.925659,162.77498,-15.034413,157.65991
3140000000,-19.774866,120.53239,-73.916595,16.599649,-74.674347,9.7464895,-22.264471,155.65259
3145000000,-8.1906681,102.63108,-71.008026,76.677628,-73.333382,73.996689,-13.155758,155.15814
3150000000,-11.744576,121.07977,-64.021042,-3.4252667,-64.529823,-2.1066792,-23.668934,150.06174
3155000000,-10.613605,106.27455,-60.318275,-96.048592,-60.345596,-94.688614,-16.440952,164.67497
3160000000,-9.182292,90.050209,-58.337162,-136.46098,-58.952312,-135.45572,-16.914989,135.65666
3165000000,-12.161671,125.3203,-55.970974,146.26985,-56.027779,144.84935,-18.062008,-170.96985
3170000000,-10.056097,96.216896,-60.138157,89.654633,-60.48484,91.097847,-14.037846,128.98309
3175000000,-10.821022,106.5362,-65.449593,19.338194,-65.796303,20.763729,-19.136433,-172.55322
3180000000,-11.913484,102.53153,-64.2631,-3.8687358,-64.458595,-4.8143601,-15.518824,141.48022
3185000000,-8.0912209,76.619736,-62.83905,20.327734,-62.912804,18.856976,-22.865431,147.83379
3190000000,-12.279465,116.06143,-60.572571,-105.59391,-60.713051,-108.12949,-15.185569,170.95668
3195000000,-9.5890322,91.075798,-56.588165,-158.70207,-56.987938,-157.69606,-22.434288,106.32825
3200000000,-9.6570406,78.874512,-57.255947,110.48053,-57.121941,111.73586,-14.797532,163.47601
3205000000,-8.4480667,117.68095,-60.079426,56.048199,-59.989166,54.363876,-20.206129,133.51978
3210000000,-9.8074007,43.679901,-63.457764,-31.282146,-64.573814,-30.907307,-19.70273,140.94124
3215000000,-8.6499052,115.9935,-70.540703,-90.58049,-69.428711,-94.949883,-15.018525,152.226
3220000000,-7.8905411,70.883629,-70.382881,42.031876,-71.048729,46.026215,-23.262693,135.27533
3225000000,-18.727242,70.083168,-60.40786,-89.12104,-59.771282,-88.131866,-14.987594,163.15375
3230000000,-5.3533521,92.947479,-60.020149,164.19656,-60.554394,160.63097,-18.292665,128.20227
3235000000,-14.075226,51.198959,-60.398396,110.2574,-60.489502,110.69753,-18.752483,-173.20743
3240000000,-7.3179393,77.840897,-58.771248,31.822624,-58.630699,32.837513,-13.75166,118.71128
3245000000,-11.695517,81.638901,-60.113583,-45.548031,-60.28046,-41.66003,-19.442829,-150.84433
3250000000,-11.638577,86.03112,-64.204201,-159.77115,-65.048927,-156.02745,-14.220502,126.58439
3255000000,-6.4031639,67.447441,-65.124939,-75.36879,-65.125977,-70.310944,-24.30673,154.11894
3260000000,-14.698824,82.730118,-65.160728,-144.43504,-65.01487,-148.22932,-13.996715,152.30167
3265000000,-8.5603266,65.876701,-58.398464,157.81523,-58.750744,157.68634,-19.200914,106.19694
3270000000,-7.9989629,70.264854,-59.479759,77.762924,-59.530151,80.384613,-15.126476,166.25443
3275000000,-15.840078,80.283989,-57.740498,4.2808805,-57.869209,4.4364438,-17.288927,113.51269
3280000000,-6.7311335,68.393974,-64.753868,-77.774597,-65.260452,-78.952263,-19.120756,151.13406
3285000000,-10.43794,57.018101,-64.556816,-129.64888,-64.872513,-126.79641,-14.080847,147.49635
3290000000,-13.259732,76.952606,-70.682793,-85.898727,-69.436867,-75.34697,-21.939705,94.736183
3295000000,-7.459178,45.751728,-63.555096,170.79169,-64.297401,168.52373,-12.647353,153.16306
3300000000,-9.3160648,91.216484,-58.044308,133.53836,-58.165966,132.47818,-18.15744,105.37085
3305000000,-7.5334363,31.945854,-57.723904,55.981251,-57.832779,55.009521,-18.217859,164.71162
3310000000,-13.447916,74.386101,-58.792198,-24.72439,-59.390179,-25.23378,-13.05471,118.44133
3315000000,-7.2258973,70.201202,-62.593105,-82.319519,-63.055424,-81.535454,-25.523254,-156.4212
3320000000,-10.812871,20.143591,-62.054085,-124.34465,-62.205166,-126.56909,-11.820022,123.10919
3325000000,-7.4626484,68.307449,-69.183067,-175.95535,-69.26635,-172.81169,-24.940111,105.3597
3330000000,-12.902,7.4365292,-62.450966,-168.48291,-63.239471,-167.29216,-13.308849,137.75729
3335000000,-7.9659224,58.670307,-60.187683,69.810463,-60.445713,67.331009,-16.562384,88.250244
3340000000,-7.8888502,45.406116,-60.852192,13.190536,-60.67065,17.292009,-15.477167,155.00346
3345000000,-14.730829,39.134354,-64.984901,-79.470909,-65.05822,-78.557732,-15.752886,98.662682
3350000000,-6.1382198,42.940765,-60.661472,-93.676659,-60.451187,-93.149323,-17.660398,131.70993
3355000000,-13.97961,28.827326,-67.02005,-176.07822,-67.055412,-174.06224,-16.491535,130.19604
3360000000,-12.23074,44.800632,-61.69455,167.61276,-62.076836,169.35921,-16.299345,82.451248
3365000000,-5.7742248,43.299049,-61.885639,108.62647,-62.283791,110.78329,-16.542278,141.01982
3370000000,-12.372093,12.9955,-62.317806,46.808308,-62.97485,50.451344,-14.566585,83.813141
3375000000,-8.0167379,35.541164,-67.790451,-12.20732,-68.81617,-18.118773,-21.770161,139.08061
3380000000,-10.996327,32.844433,-71.983635,-62.990887,-71.880219,-65.413872,-12.93306,106.05123
3385000000,-11.22283,68.737907,-63.879826,-157.85147,-63.996517,-156.52071,-29.468182,42.841015
3390000000,-4.4752502,11.867672,-61.70134,-167.53566,-61.360592,-169.16667,-12.452423,110.40851
3395000000,-19.289143,102.89713,-60.657562,112.03189,-61.222569,109.48814,-21.657089,53.242149
3400000000,-5.8346014,22.601433,-65.031639,66.074257,-64.143555,66.460854,-16.056841,115.72427
3405000000,-12.400737,-6.7672057,-60.700333,-23.950008,-60.82106,-22.381327,-16.58326,70.152435
3410000000,-6.64358,60.779976,-66.386047,-37.99284,-66.558029,-40.153885,-21.010899,128.31746
3415000000,-5.0958529,-15.499552,-70.577026,-106.75787,-70.512352,-105.28435,-14.685501,81.490494
