!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:35:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.785587,171.97791,-60.931499,-115.52336,-61.382923,-119.15042,-15.3363,-111.17276
3005000000,-16.253651,99.97567,-58.737667,-173.19144,-58.468285,-173.66205,-15.163397,-158.71883
3010000000,-11.011758,174.41273,-64.54705,167.77911,-64.993065,163.19594,-17.94836,-137.40375
3015000000,-11.746298,137.57034,-61.232082,89.440125,-61.255016,90.141289,-12.466116,-145.23027
3020000000,-28.899132,161.93694,-69.733887,-1.4257821,-69.423195,-1.981304,-21.153109,176.42232
3025000000,-7.5899577,151.29047,-63.834175,-31.068493,-63.4352,-35.226433,-11.822652,-141.15086
3030000000,-23.631531,51.292294,-71.076782,-46.784229,-71.38974,-49.114376,-18.793711,173.90141
3035000000,-10.854373,153.09492,-60.551113,-156.88046,-60.440331,-155.08963,-14.122463,-141.04318
3040000000,-10.998764,130.40736,-69.348366,158.4541,-69.758644,155.47154,-13.641642,-173.66335
3045000000,-17.678816,-168.3936,-61.282856,72.441162,-61.713657,74.552719,-19.618526,-151.39415
3050000000,-9.2124052,119.99915,-59.542961,21.387205,-59.734131,20.783943,-11.899093,-174.67931
3055000000,-14.768228,150.43018,-59.634789,-43.690456,-59.735691,-41.383953,-18.706373,-168.06343
3060000000,-13.93975,132.92151,-59.246662,-57.0849,-59.281162,-57.022076,-14.679929,-164.8237
3065000000,-11.403935,122.2039,-62.091576,-108.99176,-61.187042,-108.85834,-14.351351,176.89229
3070000000,-11.404831,163.56876,-59.262985,178.42241,-58.871742,178.30663,-18.272495,-150.43796
3075000000,-10.703979,94.366112,-62.140839,154.88908,-62.26355,156.75916,-12.442348,169.58781
3080000000,-10.272921,142.95219,-66.489708,76.129997,-65.881874,81.955078,-19.39477,176.94322
3085000000,-14.620284,150.22502,-62.505962,-5.8770828,-62.919773,-7.3311734,-14.185301,-175.95677
3090000000,-9.7621126,103.65937,-61.829002,-65.111282,-62.039921,-62.794582,-15.527802,142.27927
3095000000,-11.415686,156.99928,-65.854782,177.61143,-66.713654,178.93251,-14.12571,-152.50879
3100000000,-10.938706,107.74555,-65.797989,-131.77061,-66.127907,-136.14336,-14.023889,139.78238
3105000000,-13.099115,120.09355,-67.636414,133.50636,-68.479164,129.56447,-16.121059,-158.63379
3110000000,-8.4596405,135.85439,-63.64859,139.93039,-63.168983,142.05482,-13.897068,154.60229
3115000000,-16.159428,59.811604,-62.16164,58.382805,-61.475761,56.219097,-21.517731,158.90073
3120000000,-7.0471454,133.30769,-57.790085,-25.054649,-57.778797,-24.963192,-13.977449,167.70804
3125000000,-14.30746,98.430023,-60.590675,-101.62241,-60.774094,-100.03916,-20.309725,148.92026
3130000000,-12.026772,115.8616,-64.018646,-149.29303,-64.164352,-154.22054,-16.297461,168.17088
3135000000,-7.7392845,110.25079,-63.3964,159.29984,-64.192963,159.8763,-15.046759,157.84764
3140000000,-19.756266,120.7599,-71.845421,7.5821428,-73.16954,10.842476,-22.2131,156.02412
3145000000,-8.1721773,102.64568,-74.046173,80.296524,-74.91449,92.297104,-13.149339,155.06625
3150000000,-11.760364,121.06303,-64.296463,-1.2491124,-63.754257,-4.0750346,-23.756723,150.38429
3155000000,-10.592741,106.27438,-60.603256,-91.367691,-60.707924,-86.584305,-16.401533,164.9146
3160000000,-9.1818647,89.997162,-58.109047,-136.91974,-57.963028,-132.47226,-16.899685,135.6227
3165000000,-12.151889,125.40018,-55.633091,148.15222,-56.188175,148.29669,-18.072161,-170.86096
3170000000,-10.04262,96.22522,-59.790886,88.712463,-59.723694,90.404205,-14.06821,129.13538
3175000000,-10.822851,106.5241,-64.440742,19.435793,-65.633438,16.789774,-19.073166,-172.63504
3180000000,-11.889329,102.52362,-65.12867,-11.453309,-65.601112,-11.060009,-15.54407,141.27878
3185000000,-8.0955744,76.571571,-62.051296,27.510807,-62.284935,27.509928,-22.902006,148.23708
3190000000,-12.272166,116.13757,-61.290466,-101.61954,-60.966305,-96.382408,-15.168424,171.09496
3195000000,-9.5744247,91.03582,-56.216125,-154.71622,-56.068401,-155.83078,-22.349401,106.578
3200000000,-9.6638994,78.917786,-56.479603,113.04095,-56.837749,110.45956,-14.838874,163.61888
3205000000,-8.446002,117.58444,-59.414612,52.764484,-59.321209,52.481632,-20.198565,134.03221
3210000000,-9.8052645,43.638187,-62.84272,-32.016026,-63.107841,-34.251396,-19.671326,141.09669
3215000000,-8.6409082,116.01308,-68.679817,-101.33737,-69.215706,-112.80729,-15.028158,152.1431
3220000000,-7.8863854,70.853668,-68.867294,61.590645,-67.907349,55.763939,-23.351707,135.81721
3225000000,-18.726931,70.291618,-59.508213,-84.602516,-59.997299,-83.553596,-14.947643,163.26245
3230000000,-5.3452249,92.886322,-60.297131,169.44003,-59.771198,172.04517,-18.279428,128.03438
3235000000,-14.077139,51.084538,-59.46632,114.56099,-59.441559,114.235,-18.75551,-172.99736
3240000000,-7.3134203,77.904922,-57.754471,32.59037,-57.603817,30.399683,-13.767231,118.95699
3245000000,-11.690719,81.555405,-59.154152,-49.563351,-59.089939,-46.059574,-19.426332,-151.24448
3250000000,-11.619062,86.076897,-62.293186,-159.55211,-63.17691,-158.38515,-14.245378,126.46639
3255000000,-6.3978534,67.432518,-67.986794,-57.486629,-66.727448,-69.230476,-24.305559,155.15862
3260000000,-14.699292,82.762184,-66.230484,-126.56028,-65.852997,-126.75726,-13.964872,152.29999
3265000000,-8.5436859,65.887779,-57.960861,165.96519,-57.757542,165.6926,-19.197147,106.078
3270000000,-8.0069809,70.218475,-57.347641,86.707542,-58.155476,86.18914,-15.143948,166.37968
3275000000,-15.820197,80.383942,-56.172218,6.1018238,-56.204327,3.9472163,-17.289202,113.99547
3280000000,-6.7192974,68.360718,-61.681126,-82.896378,-61.763649,-79.305595,-19.092615,150.88676
3285000000,-10.445274,56.973244,-63.15712,-143.78883,-63.059689,-144.75761,-14.114615,147.5341
3290000000,-13.237537,76.927032,-72.393394,-14.209458,-73.722244,-15.396443,-22.025715,95.407967
3295000000,-7.465517,45.708721,-67.181839,-165.91704,-67.823723,-169.32346,-12.625479,153.05212
