!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:34:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.783834,172.01173,-60.353012,-115.23331,-60.694057,-115.28426,-15.347871,-111.13631
3005000000,-16.236509,99.911125,-57.898907,-174.23433,-57.86639,-174.96365,-15.163794,-158.65881
3010000000,-11.021369,174.40332,-64.589981,155.15372,-64.111115,157.40169,-17.941029,-137.3933
3015000000,-11.743334,137.58136,-61.215027,85.115242,-61.115566,85.266434,-12.47016,-145.28923
3020000000,-28.982946,161.74524,-69.42334,-11.262949,-72.278778,-16.513531,-21.175396,176.44485
3025000000,-7.5846577,151.2912,-64.658447,-29.203161,-64.780022,-26.750599,-11.817864,-141.11737
3030000000,-23.581928,51.272373,-69.145485,-31.404875,-68.380867,-27.724619,-18.772287,173.81892
3035000000,-10.861307,153.073,-60.108818,-147.77757,-59.988728,-149.25362,-14.134211,-141.02103
3040000000,-10.990371,130.36656,-66.749283,156.16963,-67.371887,161.6091,-13.643761,-173.61496
3045000000,-17.700333,-168.35027,-60.27792,73.72654,-60.280693,73.468002,-19.598585,-151.4368
3050000000,-9.2086773,119.99962,-59.002609,14.959757,-59.395714,10.619287,-11.901568,-174.73132
3055000000,-14.76748,150.38112,-60.106674,-51.211063,-59.661072,-49.423569,-18.727377,-168.02071
3060000000,-13.954714,132.87251,-60.168396,-57.637821,-60.315918,-55.516716,-14.669616,-164.75902
3065000000,-11.395374,122.15865,-62.129177,-101.91047,-62.134472,-100.64841,-14.342656,176.82393
3070000000,-11.417996,163.57188,-58.962006,-174.10263,-58.7659,-171.9577,-18.291965,-150.42557
3075000000,-10.7,94.354721,-60.81905,151.53194,-60.79351,155.73814,-12.447854,169.66594
3080000000,-10.269504,142.82864,-63.536125,74.449104,-63.876911,71.481239,-19.378344,176.909
3085000000,-14.630873,150.26294,-61.130276,-15.711287,-61.166233,-14.231657,-14.18904,-176.01704
3090000000,-9.7534685,103.59592,-61.634579,-75.127419,-61.687798,-75.401878,-15.546094,142.24095
3095000000,-11.424209,157.03607,-65.515083,157.42558,-65.317711,159.26045,-14.112773,-152.4722
3100000000,-10.932333,107.72634,-66.714027,-112.50524,-67.387253,-110.79597,-14.011347,139.75061
3105000000,-13.103173,119.97488,-68.129425,162.98865,-68.205078,155.05916,-16.141174,-158.6458
3110000000,-8.4555855,135.86771,-61.118458,141.29091,-61.363163,140.78864,-13.906095,154.71556
3115000000,-16.134785,59.680286,-60.096535,55.213711,-60.053112,54.509602,-21.477697,158.86105
3120000000,-7.0508928,133.30769,-56.495422,-31.151421,-56.389683,-32.428066,-13.984596,167.63873
3125000000,-14.307331,98.444923,-59.413998,-113.45776,-59.43483,-116.10814,-20.331989,148.92865
3130000000,-12.032974,115.76501,-65.427193,-174.10223,-65.876465,-164.42642,-16.282003,168.26686
3135000000,-7.7328024,110.24882,-67.24659,163.88591,-67.535347,149.12247,-15.039534,157.71495
3140000000,-19.759876,120.5229,-73.468124,-74.882462,-73.015907,-68.246742,-22.244047,155.8951
3145000000,-8.181819,102.59861,-66.804359,106.45634,-67.592598,110.08723,-13.155492,155.19231
3150000000,-11.751348,121.04095,-61.318275,10.832829,-61.547413,10.037657,-23.700226,150.2487
3155000000,-10.602362,106.19403,-58.322689,-86.338722,-58.086376,-86.843216,-16.415539,164.80663
3160000000,-9.1826925,89.962288,-56.577648,-141.50922,-56.62624,-144.63831,-16.922297,135.67032
3165000000,-12.158303,125.29784,-55.108097,140.35736,-55.219822,137.17978,-18.042406,-170.82362
3170000000,-10.050066,96.182793,-60.891941,67.512627,-60.970478,66.063911,-14.053581,129.02594
3175000000,-10.822104,106.4882,-70.235039,-13.490849,-68.374893,-23.136541,-19.099104,-172.47824
3180000000,-11.901049,102.47494,-67.990089,37.507839,-67.36792,42.781509,-15.54395,141.41994
3185000000,-8.0873127,76.553543,-58.727661,22.545652,-58.534634,24.701141,-22.844646,148.18446
3190000000,-12.279925,116.04564,-57.616093,-94.685081,-57.762917,-97.605339,-15.194438,171.00406
3195000000,-9.5805721,91.016335,-54.408737,-162.86444,-54.241062,-164.30887,-22.392881,106.68486
3200000000,-9.6577129,78.871025,-54.860596,100.61628,-54.575119,100.15911,-14.820265,163.66112
3205000000,-8.4471865,117.58918,-58.42366,25.770878,-58.754169,26.722025,-20.174461,133.66716
3210000000,-9.8018751,43.580982,-62.557686,-72.497841,-62.977669,-71.577354,-19.716269,141.1786
3215000000,-8.6423836,115.98747,-71.315163,162.81238,-71.471344,150.86934,-15.015309,152.25111
3220000000,-7.8849006,70.818993,-61.984516,27.495363,-61.782242,26.931839,-23.304777,135.58815
3225000000,-18.738132,70.064941,-55.890911,-89.315796,-56.127392,-87.067322,-14.972446,163.21237
3230000000,-5.3480558,92.880844,-56.240589,165.66327,-56.293903,163.09337,-18.304722,128.1739
3235000000,-14.076486,51.082745,-56.790333,92.446739,-56.818253,92.235626,-18.722433,-173.11661
3240000000,-7.3098884,77.80629,-56.200481,9.6415863,-56.296509,7.2728624,-13.761441,118.80817
3245000000,-11.702466,81.547302,-59.202774,-81.076866,-59.458267,-86.424194,-19.43169,-150.89621
3250000000,-11.626069,85.995003,-61.021252,150.40341,-61.454449,149.20258,-14.228093,126.65292
3255000000,-6.3966532,67.404991,-59.903862,-28.356989,-59.437988,-29.763355,-24.30648,154.62518
3260000000,-14.699667,82.675903,-57.495289,-121.09301,-57.945045,-117.16552,-13.985566,152.28514
3265000000,-8.5488663,65.855972,-53.592186,155.99841,-53.930107,154.45924,-19.232985,106.29186
3270000000,-7.9986634,70.186058,-54.280216,64.749939,-54.416519,65.291649,-15.120432,166.23193
3275000000,-15.836215,80.254509,-54.349045,-22.681967,-54.565205,-22.667959,-17.298243,113.74235
3280000000,-6.7230778,68.35849,-59.131672,-133.18941,-58.699097,-136.48738,-19.126038,151.1561
3285000000,-10.436221,56.993652,-62.850773,116.71985,-63.570118,120.19812,-14.082426,147.58183
