!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:35:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.783065,172.01556,-61.246334,-118.40039,-61.261074,-117.06911,-15.335062,-111.12195
3005000000,-16.229624,99.932266,-58.889824,-174.55734,-58.897396,-173.68723,-15.154645,-158.71378
3010000000,-11.018455,174.41528,-64.646996,173.3625,-64.069351,170.71646,-17.956036,-137.37462
3015000000,-11.741881,137.59871,-60.409412,87.704811,-61.009624,90.679626,-12.469681,-145.23378
3020000000,-28.999466,161.59645,-67.992874,-3.733407,-68.389313,-6.5537519,-21.155537,176.5571
3025000000,-7.5829511,151.29953,-62.670811,-37.200798,-63.004189,-33.849194,-11.820692,-141.15598
3030000000,-23.591299,51.279911,-70.619606,-49.55349,-73.12326,-31.904821,-18.79204,173.83932
3035000000,-10.858142,153.0703,-60.584377,-154.13905,-60.404556,-158.44518,-14.123941,-140.96567
3040000000,-10.988774,130.37221,-70.002937,149.85954,-71.100029,160.00731,-13.636412,-173.65175
3045000000,-17.699936,-168.33363,-61.923565,78.513229,-62.212849,78.715134,-19.615627,-151.43204
3050000000,-9.2096663,120.00302,-59.709866,20.045103,-59.783222,24.514025,-11.904316,-174.66689
3055000000,-14.768788,150.37418,-59.46582,-39.371002,-59.739986,-42.604832,-18.705507,-168.0107
3060000000,-13.951985,132.87411,-58.980869,-58.810478,-58.997322,-57.89064,-14.675312,-164.83331
3065000000,-11.395744,122.13444,-62.007195,-111.23174,-61.664703,-112.25816,-14.353442,176.87448
3070000000,-11.416535,163.58359,-58.884029,176.08688,-58.818596,178.95692,-18.272388,-150.36389
3075000000,-10.698908,94.350578,-62.918232,156.13457,-62.41888,151.82384,-12.439655,169.62637
3080000000,-10.269339,142.82616,-65.682213,82.602104,-65.604752,80.485558,-19.398964,176.83855
3085000000,-14.631152,150.28859,-63.436375,-1.9485461,-63.201122,-2.3774936,-14.191933,-175.89514
3090000000,-9.7511339,103.60754,-61.562092,-62.059647,-62.165512,-61.607037,-15.534896,142.31967
3095000000,-11.424275,156.99994,-67.690231,176.09503,-67.084579,-174.80496,-14.121058,-152.54324
3100000000,-10.934655,107.71378,-65.306587,-136.55724,-64.67041,-134.99033,-14.027829,139.75606
3105000000,-13.10258,119.97002,-68.170143,128.66171,-67.401649,129.70648,-16.122696,-158.59265
3110000000,-8.4560146,135.87273,-63.788368,144.05222,-63.808662,142.47476,-13.897165,154.67908
3115000000,-16.138107,59.672783,-62.378147,59.611919,-62.328568,61.000229,-21.508078,158.74072
3120000000,-7.0500302,133.29446,-57.803993,-25.988092,-57.718388,-25.664553,-13.98821,167.77444
3125000000,-14.30817,98.396469,-60.62878,-101.54206,-60.971493,-101.35413,-20.30298,149.0031
3130000000,-12.031035,115.74425,-63.611309,-147.87994,-64.168861,-148.45016,-16.288227,168.17056
3135000000,-7.7360153,110.26662,-63.00565,160.7084,-62.767132,160.06471,-15.058546,157.77812
3140000000,-19.757229,120.52914,-72.807358,6.3269668,-71.286331,6.0925269,-22.217232,156.1913
3145000000,-8.179492,102.58788,-76.63279,65.735619,-74.259026,56.996178,-13.148576,155.11179
3150000000,-11.753158,121.01837,-65.08297,-0.15718177,-64.535629,3.9684711,-23.748632,150.16739
3155000000,-10.606341,106.2037,-61.03368,-92.277527,-60.944321,-94.76474,-16.414312,164.98413
3160000000,-9.1820946,89.993225,-58.45293,-131.15596,-58.61871,-132.32268,-16.901478,135.71294
3165000000,-12.156001,125.29469,-55.88089,147.84367,-55.746258,149.98779,-18.062162,-170.94791
3170000000,-10.048078,96.186996,-60.008816,90.354515,-59.830463,88.537422,-14.076004,129.04599
3175000000,-10.82323,106.48363,-64.177704,22.193296,-64.793365,21.41979,-19.060949,-172.43544
3180000000,-11.898724,102.47883,-64.532463,-12.27037,-65.628029,-11.206879,-15.534082,141.27728
