!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:34:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.787948,172.07602,-61.283501,-118.14545,-61.544865,-118.41679,-15.362672,-111.20012
3005000000,-16.244188,99.999725,-58.833637,-172.73221,-58.840172,-175.28348,-15.15936,-158.68764
3010000000,-11.024252,174.42636,-64.584755,171.78094,-64.538498,167.25885,-17.952957,-137.73329
3015000000,-11.740261,137.69278,-60.530266,90.80246,-60.558712,92.088211,-12.470933,-145.30023
3020000000,-29.012871,161.80032,-68.339066,-0.0045693512,-69.201508,-4.8327937,-21.162209,176.09837
3025000000,-7.5839419,151.38147,-62.625423,-32.592625,-63.231533,-37.088894,-11.815722,-141.15044
3030000000,-23.581133,51.477913,-71.004089,-64.616974,-70.336212,-50.411011,-18.749292,173.56999
3035000000,-10.871598,153.18076,-60.324116,-157.87572,-60.772095,-157.00534,-14.150805,-141.02826
3040000000,-10.987583,130.41071,-69.712502,150.05449,-70.48175,160.77611,-13.634854,-173.68021
3045000000,-17.705189,-168.09669,-62.009048,74.206528,-62.066124,75.054924,-19.638641,-151.69299
3050000000,-9.2105045,120.07997,-59.342594,21.746426,-60.102772,17.689272,-11.892654,-174.82758
3055000000,-14.774366,150.36911,-59.349792,-41.972347,-59.671497,-41.766453,-18.744616,-168.20157
3060000000,-13.952765,133.00151,-59.130295,-60.326595,-59.406303,-61.504562,-14.658274,-164.84644
3065000000,-11.401509,122.16385,-61.850914,-114.73098,-62.145832,-112.20287,-14.342704,176.65181
3070000000,-11.418228,163.68144,-58.750404,177.38493,-59.111427,178.02518,-18.313768,-150.45219
3075000000,-10.711872,94.413338,-62.820831,153.26491,-63.19548,152.3315,-12.444523,169.57455
3080000000,-10.270687,142.89052,-65.615005,79.992813,-66.101509,84.262047,-19.376177,176.66879
3085000000,-14.626842,150.34903,-63.409641,-6.36517,-63.205421,-7.2046781,-14.202681,-176.13258
3090000000,-9.7555056,103.65075,-61.843163,-60.356464,-62.120277,-57.790592,-15.532516,142.15259
3095000000,-11.426012,157.08978,-67.391808,-177.46844,-68.072052,176.9679,-14.115777,-152.53189
