!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:34:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.786122,172.02376,-60.931572,-116.76215,-61.277687,-117.92232,-15.352487,-111.15125
3005000000,-16.238977,99.914238,-58.304852,-176.33182,-58.707981,-174.64404,-15.163593,-158.6609
3010000000,-11.018698,174.38902,-64.27002,168.07198,-64.956245,164.30351,-17.940243,-137.52199
3015000000,-11.742189,137.58397,-60.539295,88.702568,-60.520882,90.653824,-12.471443,-145.29433
3020000000,-28.983343,161.45921,-68.710968,-8.3562832,-69.012794,-10.537185,-21.175892,176.34677
3025000000,-7.5858722,151.30759,-63.389084,-34.032715,-64.068779,-32.569469,-11.814182,-141.12801
3030000000,-23.594278,51.28582,-70.461952,-48.331318,-71.426315,-55.487385,-18.766624,173.72845
3035000000,-10.86173,153.07028,-60.431114,-155.42035,-60.687199,-156.87761,-14.137549,-141.01317
3040000000,-10.990883,130.3784,-70.231575,153.74071,-70.545082,157.63023,-13.641804,-173.60612
3045000000,-17.704847,-168.2357,-61.979034,74.977562,-61.5541,77.085396,-19.609879,-151.53032
3050000000,-9.2105474,119.99835,-59.802788,21.100033,-60.19458,17.588293,-11.899406,-174.77341
3055000000,-14.762393,150.34077,-59.584854,-41.552578,-60.016968,-42.134735,-18.73358,-168.0424
3060000000,-13.949101,132.86993,-59.09293,-59.422142,-59.096584,-57.918201,-14.665581,-164.77257
3065000000,-11.399089,122.15403,-61.755611,-109.97031,-61.800713,-112.09239,-14.340006,176.76166
3070000000,-11.418694,163.57976,-58.912621,176.2718,-58.885448,178.75464,-18.30061,-150.42055
3075000000,-10.701188,94.358154,-63.03661,152.96704,-62.951881,155.59836,-12.446271,169.6499
3080000000,-10.270071,142.84779,-65.916573,79.591118,-66.013138,84.625641,-19.371401,176.83598
3085000000,-14.633455,150.2729,-62.583622,-4.9848223,-63.010727,-4.2671914,-14.197932,-176.07207
3090000000,-9.7573271,103.61556,-61.715305,-61.745396,-62.038803,-60.748241,-15.542342,142.24391
3095000000,-11.42661,157.03329,-67.106552,177.02553,-67.971436,173.4201,-14.111558,-152.48775
3100000000,-10.936165,107.74826,-64.954796,-135.91435,-64.925064,-136.71764,-14.002811,139.69939
3105000000,-13.10159,119.98489,-67.014748,131.87442,-66.908699,121.9066,-16.146893,-158.61119
3110000000,-8.4566927,135.86694,-64.063828,147.06403,-64.501884,142.79794,-13.900445,154.71889
3115000000,-16.144367,59.630093,-62.502357,56.047649,-61.866756,56.698135,-21.472797,158.76117
3120000000,-7.0505686,133.31052,-58.103523,-28.862009,-57.908417,-27.460768,-13.988939,167.58003
3125000000,-14.304234,98.426643,-60.861858,-103.41321,-60.972668,-99.268997,-20.34182,148.96165
3130000000,-12.033756,115.73612,-63.700226,-145.59758,-64.102028,-147.30327,-16.277174,168.23047
3135000000,-7.7368798,110.2691,-62.488613,161.74306,-63.271896,161.89014,-15.034948,157.66599
3140000000,-19.761637,120.54021,-73.051933,8.289793,-71.915329,20.944166,-22.269669,155.84822
3145000000,-8.1819601,102.58617,-74.288216,72.749077,-74.616699,61.082951,-13.154725,155.20505
3150000000,-11.755499,121.0488,-65.285545,-4.2022181,-65.815094,-4.3899164,-23.678806,150.16002
3155000000,-10.606343,106.24117,-61.034351,-96.016975,-60.873821,-93.042419,-16.431324,164.73006
3160000000,-9.1803484,89.991112,-58.90633,-131.75609,-59.058594,-135.96577,-16.925438,135.68108
3165000000,-12.161382,125.29729,-56.058556,147.77101,-56.392097,150.60541,-18.040831,-170.90424
3170000000,-10.052642,96.181007,-59.651897,92.06102,-60.138321,94.672859,-14.046726,128.99416
3175000000,-10.823522,106.49426,-64.416534,25.164974,-63.768669,32.045319,-19.119265,-172.48099
3180000000,-11.899497,102.46327,-64.177589,-11.054425,-63.689034,-10.264629,-15.536594,141.48677
3185000000,-8.092082,76.555473,-63.377823,24.399807,-63.35025,21.379955,-22.834988,148.02719
3190000000,-12.273808,116.0599,-61.973946,-107.07166,-62.763786,-104.15873,-15.196238,170.99136
3195000000,-9.5864496,91.023071,-57.17588,-155.7504,-57.07386,-155.88101,-22.418613,106.60413
3200000000,-9.6571865,78.832619,-57.50135,112.83855,-57.573639,111.93935,-14.808323,163.60767
3205000000,-8.4465942,117.63433,-59.920822,60.109123,-60.131821,59.189457,-20.180389,133.56342
3210000000,-9.800972,43.611607,-63.363014,-25.27426,-63.154148,-19.651428,-19.719782,141.07693
3215000000,-8.6432323,115.96267,-66.671738,-85.679733,-67.441338,-83.542397,-15.013734,152.28728
3220000000,-7.8879194,70.833519,-71.65255,65.721558,-73.008804,64.188805,-23.280243,135.46873
3225000000,-18.724194,70.105736,-61.84375,-85.503899,-61.247288,-87.607643,-14.977397,163.16426
3230000000,-5.3481164,92.893585,-61.839287,162.5471,-61.477249,160.65611,-18.308746,128.23856
3235000000,-14.077806,51.062233,-60.820118,121.22755,-61.02491,117.30705,-18.723499,-173.1523
3240000000,-7.3122706,77.831429,-58.569954,39.530754,-58.451187,38.929096,-13.755177,118.74214
3245000000,-11.696467,81.582062,-59.057755,-37.179348,-59.23159,-37.030426,-19.435631,-150.83263
3250000000,-11.627641,85.962006,-63.826908,-136.33046,-63.67382,-135.24147,-14.224176,126.64999
3255000000,-6.400485,67.396858,-66.394005,-96.913742,-67.07692,-90.117744,-24.287674,154.36162
3260000000,-14.701731,82.74337,-68.326698,-156.12769,-68.333649,-158.20433,-13.993782,152.24828
3265000000,-8.5449095,65.837608,-60.490032,162.40292,-60.439922,160.35617,-19.235435,106.27416
3270000000,-8.003499,70.162262,-60.489594,92.128456,-60.704891,91.101456,-15.116722,166.25385
3275000000,-15.853403,80.322121,-57.865204,14.726564,-57.803684,18.671398,-17.289206,113.61735
3280000000,-6.7191453,68.372604,-62.698418,-50.443691,-63.519211,-54.82518,-19.133282,151.12711
3285000000,-10.434107,56.9501,-61.268875,-120.63657,-60.956039,-119.57169,-14.081605,147.58791
3290000000,-13.259011,76.894066,-71.835716,-144.43365,-71.334175,-146.95499,-21.946791,94.962486
3295000000,-7.4594469,45.739384,-66.697212,139.66032,-66.443619,134.42369,-12.649223,153.09874
3300000000,-9.3052721,91.18367,-60.297371,143.9279,-60.733143,144.57253,-18.199049,105.45617
3305000000,-7.5280924,31.854534,-59.161304,69.236862,-59.278507,73.411049,-18.197161,164.71619
3310000000,-13.456107,74.511795,-59.453953,-4.3813372,-59.339794,-0.99486059,-13.05459,118.45734
3315000000,-7.2147617,70.149704,-60.126087,-64.073402,-59.776306,-64.099861,-25.521484,-156.48808
3320000000,-10.806369,19.999546,-57.992546,-131.7851,-58.325195,-129.0509,-11.837854,123.2036
3325000000,-7.4695158,68.30381,-63.456848,144.42485,-63.769886,137.96927,-24.845182,105.78293
3330000000,-12.903464,7.483624,-74.39817,-152.90395,-75.269234,-143.96739,-13.33008,137.78491
3335000000,-7.9610686,58.584133,-67.134727,62.324417,-68.003754,59.218391,-16.567438,88.32016
3340000000,-7.8911443,45.315353,-63.228664,58.368332,-63.071407,57.256092,-15.460463,155.26001
3345000000,-14.747169,39.225296,-64.350121,-21.56032,-64.327385,-18.871386,-15.708751,98.577362
3350000000,-6.12883,42.936375,-57.069729,-84.167007,-56.822041,-83.943359,-17.7017,131.80537
3355000000,-13.973885,28.56426,-59.727322,-173.43973,-59.874542,-174.47852,-16.480812,130.41615
3360000000,-12.24686,44.799957,-60.699917,130.50397,-60.785923,131.31064,-16.28112,82.696838
3365000000,-5.7630672,43.304462,-66.372612,60.568439,-66.688789,59.196533,-16.553469,140.84798
3370000000,-12.349221,12.797229,-75.97258,96.624557,-76.895119,77.301605,-14.632516,83.849174
3375000000,-8.0272646,35.478909,-66.649254,68.947861,-66.316841,76.78196,-21.615122,139.23175
3380000000,-10.990676,32.89819,-62.190903,-17.630274,-62.346497,-14.874554,-12.920937,105.74604
3385000000,-11.209727,68.628723,-58.836777,-131.8255,-58.468815,-130.39957,-29.642941,40.419632
3390000000,-4.4723711,11.783051,-57.735989,169.11285,-58.065346,172.95355,-12.42602,110.8354
3395000000,-19.293358,103.1565,-59.016586,83.26445,-59.727524,82.980309,-21.486603,53.563915
3400000000,-5.8252878,22.624622,-67.991837,6.2611518,-68.750214,8.4018297,-16.15589,115.51141
3405000000,-12.379521,-6.9018693,-65.637299,-43.815651,-66.429222,-47.062649,-16.678396,70.975677
3410000000,-6.6569409,60.757599,-65.323639,16.433912,-66.324051,14.494081,-20.842331,127.24655
3415000000,-5.0986743,-15.44762,-64.196938,-67.679008,-64.173683,-64.504967,-14.738399,80.783821
3420000000,-10.094573,82.760437,-61.707771,-149.00941,-61.805069,-150.81279,-22.646162,109.71779
3425000000,-7.031848,14.918107,-59.656654,138.27226,-60.102539,140.6454,-18.274736,97.579933
3430000000,-11.866214,-2.4089231,-58.662048,55.126213,-58.383385,54.655186,-18.05599,57.039547
3435000000,-8.1442013,36.692066,-60.596516,8.9466066,-60.780518,8.7704296,-20.251177,135.38478
3440000000,-10.935627,-15.261935,-64.684608,-69.954529,-65.01387,-73.223511,-16.695578,48.282356
3445000000,-8.7072954,33.553944,-72.598984,-82.327942,-73.014832,-103.48357,-22.986488,108.42996
3450000000,-8.1736116,12.308582,-69.053177,-116.44267,-68.896233,-110.88197,-16.639956,84.226173
3455000000,-14.518373,-22.019375,-61.314697,-167.59369,-61.384411,-167.9897,-24.97788,10.384841
3460000000,-6.6844811,32.417347,-63.682186,117.48188,-63.918613,119.9552,-14.654894,102.9246
3465000000,-10.056079,-24.268612,-57.537079,50.682266,-57.587921,50.855797,-21.991835,-16.733736
3470000000,-12.245108,31.049562,-61.128819,-23.062927,-61.009655,-21.961683,-17.373236,108.66814
3475000000,-6.1637197,9.1621351,-64.466484,-97.85907,-64.840294,-94.777534,-21.886452,48.747692
3480000000,-19.090712,-54.346424,-74.55822,-157.53027,-73.053032,166.49004,-28.323235,163.35071
3485000000,-4.4044104,12.89929,-66.813416,-155.80191,-66.821655,-161.58522,-16.165876,62.219044
3490000000,-17.695595,-70.826805,-68.573181,151.64397,-68.843842,150.27582,-27.460146,-165.00319
3495000000,-7.2113986,30.138298,-64.136612,82.564987,-64.340385,88.250275,-19.588568,61.293552
3500000000,-6.396822,-26.242483,-59.016701,25.404675,-58.884529,24.463392,-23.890436,76.317421
3505000000,-14.214435,79.144142,-60.003906,-37.485069,-60.588573,-38.167702,-23.593578,168.84361
3510000000,-4.7978973,-16.660543,-66.271515,-76.125443,-66.710587,-71.907646,-17.299969,51.462765
3515000000,-17.285259,31.430878,-65.06366,-175.83829,-65.424797,-179.11385,-23.098713,-159.17699
3520000000,-9.6595583,5.5840526,-82.66172,-114.46503,-80.412758,-129.53377,-17.517061,74.193481
3525000000,-9.6545315,-30.249599,-68.118774,119.56982,-68.747192,124.6394,-24.97839,-42.455978
3530000000,-9.7168684,24.555927,-68.408882,-4.124979,-68.178398,-2.5329058,-14.688099,118.84919
3535000000,-9.4796276,-33.96077,-63.11821,-18.157755,-62.549595,-13.539171,-19.099588,-34.360466
3540000000,-12.276522,1.384095,-63.272255,-74.95208,-63.561199,-73.924202,-14.42977,130.93433
3545000000,-8.5425243,10.546424,-59.986038,-141.91835,-59.6045,-145.88092,-22.658209,3.6900959
3550000000,-9.6878023,-50.959484,-67.297714,-176.39235,-67.077454,-178.62619,-22.223974,163.34511
3555000000,-8.8906279,43.050884,-70.906853,108.27727,-71.304443,90.175186,-18.824594,77.834969
3560000000,-6.6617379,-32.955105,-74.395782,32.853313,-73.914017,40.316597,-26.4564,-116.50503
3565000000,-30.171522,-102.15483,-72.337914,6.688972,-73.10125,5.0925303,-19.312944,101.42171
3570000000,-4.2669911,4.2054291,-67.982948,-2.4123695,-68.05825,-3.730202,-26.33124,45.2827
3575000000,-11.340315,-114.55061,-65.777664,-80.944038,-65.341354,-84.427528,-19.971069,149.63362
3580000000,-5.61725,21.196075,-64.429733,-179.15823,-63.720642,-179.3864,-17.895695,55.033546
3585000000,-6.9151692,-49.62907,-76.188141,-136.13499,-77.655083,-110.20885,-19.747402,-172.46574
3590000000,-18.496988,88.699669,-65.29837,48.054379,-66.034943,47.381565,-18.35622,75.896019
3595000000,-4.2073512,-19.870981,-67.248123,1.0760055,-66.538345,-5.1848779,-40.717026,22.591364
3600000000,-21.264753,-178.6096,-66.214058,-68.401237,-65.694176,-65.519577,-16.349751,140.56087
3605000000,-5.2000728,-5.3220806,-65.148071,-110.4369,-65.540108,-113.81181,-18.084261,6.3906689
3610000000,-11.170352,-60.066616,-64.907608,-163.98987,-63.823376,-165.88896,-16.229784,143.05653
3615000000,-11.257306,36.728561,-75.158981,147.61028,-74.924965,149.94815,-19.911259,40.824921
3620000000,-7.0507646,-46.214973,-64.029427,179.5787,-65.704346,178.47285,-23.959927,-176.38239
3625000000,-15.846729,15.263347,-74.132408,103.87513,-71.650261,107.16123,-16.254641,83.832245
3630000000,-10.066842,-5.8120337,-66.734756,-1.045651,-67.084648,-3.9179711,-23.21685,-101.50887
3635000000,-8.2597609,-59.855789,-66.030258,-105.40701,-65.463493,-104.07517,-15.741047,90.48159
3640000000,-10.769006,27.298483,-61.799568,176.4698,-62.1227,-178.59311,-47.486378,110.3046
3645000000,-6.5698423,-52.249313,-67.099617,122.85209,-68.000191,115.30911,-31.06863,88.315109
3650000000,-17.362005,49.792473,-71.36895,11.838245,-68.52343,11.096975,-17.053152,76.132408
3655000000,-4.4539928,-13.804669,-67.610748,154.59373,-68.078835,149.37808,-24.304304,-130.16977
3660000000,-9.6374531,-105.9849,-72.392609,83.973526,-69.975021,83.084229,-16.392897,83.321152
3665000000,-5.026824,24.52681,-63.360466,-28.900833,-63.192947,-29.169874,-29.242277,-53.58913
3670000000,-7.0637259,-78.479301,-65.076141,-157.02145,-64.40564,-152.19008,-17.372766,124.41673
3675000000,-10.707553,32.642918,-58.669106,167.18297,-58.488724,168.70287,-17.681139,-5.9708548
3680000000,-4.8885388,-40.510166,-62.542652,50.804684,-62.302376,53.449154,-15.370625,149.97934
3685000000,-19.292723,169.0002,-73.567223,51.160732,-73.845573,29.273123,-16.998423,-7.01056
3690000000,-3.4886258,-13.86549,-66.171539,-146.77927,-67.493355,-154.12878,-20.244604,144.82339
3695000000,-14.171914,-99.394226,-64.654114,65.284271,-64.424637,59.35638,-21.89666,52.507648
3700000000,-9.231164,-1.9886713,-73.591942,-11.735853,-70.92469,-15.246328,-28.660877,-97.227371
3705000000,-6.5154667,-45.737305,-61.48143,-143.35774,-61.096458,-140.59517,-17.782131,81.154846
3710000000,-20.291878,96.937653,-59.81221,126.37771,-60.120953,123.95679,-28.126368,-105.27636
3715000000,-4.0128798,-27.412462,-60.111557,49.072643,-60.36195,46.866539,-25.714533,96.287437
3720000000,-13.269898,-67.657455,-62.553013,-56.608395,-63.343384,-60.911839,-24.993486,83.819435
3725000000,-11.774606,1.9505183,-84.383041,68.959953,-86.809425,-130.16797,-23.977455,-122.72656
3730000000,-5.7167397,-52.750168,-66.017967,90.086067,-66.544785,81.671471,-17.712097,71.491295
3735000000,-14.323016,54.966881,-63.472984,-44.212994,-62.963455,-42.9268,-24.267242,-121.74524
3740000000,-4.7745347,-35.168209,-63.058502,-132.2821,-63.602924,-130.42625,-21.716005,120.85223
3745000000,-11.304049,-83.114609,-61.010918,101.28564,-60.931393,99.93911,-21.924887,-14.302433
3750000000,-7.120822,6.0493326,-63.341747,14.759592,-64.253708,18.36849,-15.459301,165.68932
3755000000,-6.3452849,-102.97573,-63.296619,-54.81916,-63.283192,-55.559376,-16.861692,4.1324067
3760000000,-4.4590402,21.474041,-64.743401,-160.80289,-64.587013,-161.89,-15.798136,177.16034
3765000000,-2.6444347,-69.125587,-64.338684,87.639534,-64.400467,85.167763,-19.884953,33.656597
3770000000,-20.051537,154.10521,-70.464127,-98.241623,-71.079788,-102.12905,-22.052717,-132.64816
3775000000,-2.9793024,-19.511356,-65.652763,-167.38791,-66.088478,-165.14807,-16.877026,99.950653
3780000000,-10.367228,-127.96522,-62.116474,93.065094,-62.151764,93.753906,-20.922655,-99.109833
3785000000,-4.0771799,-10.382595,-62.168491,12.704114,-62.276703,16.395948,-17.931681,117.26731
3790000000,-5.928268,-79.476723,-59.536186,-97.656319,-59.475021,-93.479797,-28.853003,119.81473
3795000000,-22.072296,11.247077,-71.852478,-159.65295,-69.090385,-143.69177,-21.797493,-143.61438
3800000000,-4.3116326,-35.195225,-63.592915,94.83165,-63.498158,94.006195,-16.513159,93.303947
3805000000,-13.372925,-75.472466,-69.824074,-35.506771,-69.154549,-24.366779,-18.188133,-111.75143
3810000000,-8.0788527,-35.881153,-67.169891,-132.88736,-67.91642,-128.9357,-15.53614,112.88973
3815000000,-5.8647299,-67.805031,-62.681503,69.325996,-62.970715,68.707527,-24.867908,-39.122139
