!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:34:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.789707,172.09921,-61.086502,-122.20763,-61.397434,-119.19942,-15.3633,-111.2199
3005000000,-16.236393,99.990494,-59.062691,-175.31958,-58.710892,-172.40977,-15.164356,-158.67728
3010000000,-11.024117,174.40878,-64.270699,170.54015,-64.38723,172.37149,-17.955265,-137.68652
3015000000,-11.736976,137.66377,-60.463024,91.634651,-60.869137,94.414719,-12.468838,-145.2917
3020000000,-29.053841,161.66391,-69.113045,1.6417316,-68.826797,-6.2716126,-21.162739,176.11354
3025000000,-7.5844784,151.37358,-63.701015,-33.207321,-62.787807,-39.327396,-11.814201,-141.1259
3030000000,-23.58032,51.409801,-71.098816,-55.139778,-71.708923,-43.473415,-18.752436,173.59973
3035000000,-10.875176,153.14542,-60.89624,-160.69669,-61.063965,-156.33008,-14.148494,-141.03568
3040000000,-10.984969,130.41809,-69.428192,153.67531,-70.875229,150.15132,-13.635775,-173.68109
3045000000,-17.714251,-168.14912,-61.941368,71.304665,-62.220486,75.311485,-19.634317,-151.63194
3050000000,-9.2115002,120.06079,-59.373466,21.387238,-59.869343,24.451921,-11.890155,-174.81984
3055000000,-14.771134,150.36256,-59.429806,-40.474564,-59.433537,-39.657856,-18.746613,-168.17561
3060000000,-13.955537,132.99759,-58.848011,-58.286179,-59.157017,-58.33614,-14.658404,-164.8159
3065000000,-11.396366,122.158,-61.851807,-113.24416,-62.025326,-115.48701,-14.340981,176.69809
3070000000,-11.423554,163.65848,-58.815193,177.6958,-58.88353,176.9938,-18.306086,-150.48503
3075000000,-10.708236,94.411385,-63.272396,151.0695,-62.924046,154.50177,-12.447862,169.5826
3080000000,-10.266682,142.84448,-66.623848,83.973419,-66.467201,83.958382,-19.37681,176.73955
3085000000,-14.636509,150.38605,-62.947678,-5.5555758,-62.689205,-3.8149035,-14.200586,-176.12297
3090000000,-9.7560854,103.62844,-62.613705,-60.218075,-62.163906,-59.934937,-15.533638,142.13377
