!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:35:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.785055,172.00462,-61.052979,-121.44612,-61.580437,-119.59623,-15.344729,-111.12327
3005000000,-16.238956,99.906288,-59.108566,-173.45764,-58.811298,-174.00481,-15.162559,-158.64061
3010000000,-11.017854,174.40749,-64.276169,170.52443,-64.668053,170.13017,-17.941504,-137.39024
3015000000,-11.743601,137.58536,-61.01445,88.811127,-61.339672,92.623734,-12.471023,-145.28032
3020000000,-28.956339,161.76677,-68.953209,-5.985497,-69.68103,-6.3210964,-21.178946,176.51544
3025000000,-7.5856462,151.28732,-62.652184,-31.654335,-62.925407,-30.951416,-11.814693,-141.11905
3030000000,-23.591532,51.262638,-71.631912,-48.834496,-70.612427,-53.231373,-18.776617,173.82135
3035000000,-10.85596,153.06615,-60.255867,-160.09766,-60.836239,-158.76382,-14.132959,-140.98239
3040000000,-10.991604,130.39073,-68.998138,151.00226,-69.225281,153.52278,-13.644197,-173.57472
3045000000,-17.697334,-168.43178,-61.627113,73.387421,-61.747078,72.260651,-19.595304,-151.41269
3050000000,-9.2101974,119.98404,-59.984818,20.280148,-60.276661,21.88216,-11.902917,-174.71396
3055000000,-14.769457,150.3824,-59.474438,-37.906616,-59.637939,-40.296265,-18.722704,-167.96812
3060000000,-13.949127,132.89154,-58.790199,-59.150013,-59.275814,-57.527973,-14.66791,-164.7599
3065000000,-11.395491,122.17826,-61.529419,-112.48763,-61.675434,-113.87093,-14.342292,176.83301
3070000000,-11.412036,163.57507,-58.55727,178.94586,-58.930912,179.71902,-18.293411,-150.39818
3075000000,-10.698323,94.35215,-62.742382,151.21976,-62.979561,148.32994,-12.445982,169.69489
3080000000,-10.269427,142.86209,-66.22728,79.759079,-66.652893,76.794937,-19.370197,176.9167
3085000000,-14.632334,150.28218,-63.266331,-6.401618,-63.087898,-10.779137,-14.190481,-176.01057
3090000000,-9.7558336,103.609,-62.138939,-66.990326,-62.148754,-62.412601,-15.548969,142.28751
3095000000,-11.42179,157.00142,-67.38018,173.69031,-67.59053,176.9431,-14.110053,-152.48196
3100000000,-10.934138,107.71971,-65.163002,-134.52255,-64.827148,-132.51469,-14.010515,139.74416
3105000000,-13.097757,119.99709,-68.14119,135.5271,-67.361496,134.74297,-16.144928,-158.60202
3110000000,-8.4559813,135.8409,-63.71806,139.25328,-63.498024,143.02327,-13.905314,154.77292
