!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:15:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0128746,23.081724,-82.568428,-67.08152,-78.553329,-96.137108,-16.061703,-137.28697
3005000000,5.6584945,-75.676895,-64.326035,162.563,-64.458267,167.3978,-15.665231,-137.07233
3010000000,6.8868508,178.07829,-68.887077,147.23169,-69.071152,148.94508,-15.760653,-139.77966
3015000000,7.3083,103.84007,-69.115463,101.56224,-68.464615,106.68555,-15.885589,-143.86946
3020000000,5.6785164,-9.0733604,-77.91851,68.851082,-74.834106,66.652107,-15.608513,-144.2934
3025000000,6.3512554,-105.76578,-73.409004,-114.78348,-75.333275,-106.50095,-15.35958,-145.4872
3030000000,6.5600138,157.74585,-65.774323,8.4570236,-66.197113,13.542717,-15.311119,-150.15871
3035000000,8.3719254,67.455597,-66.369202,-94.800224,-63.355106,-88.543381,-15.419487,-154.54861
3040000000,3.8616221,-33.580887,-64.147118,-111.22939,-65.765373,-110.52851,-15.43619,-158.97867
3045000000,6.991221,-139.87117,-75.150185,-132.00899,-76.025291,-150.97554,-15.121787,-162.90787
3050000000,7.4270678,135.33536,-85.420494,-99.29734,-85.896286,-162.57332,-15.065919,-162.23392
3055000000,6.8429017,41.970097,-73.114998,-95.348396,-70.624031,-99.47924,-15.450893,-162.1705
3060000000,5.1031671,-60.169479,-77.535454,-167.60934,-75.717453,176.72556,-15.349782,-167.80244
3065000000,6.9395175,-169.67062,-79.300972,29.221468,-80.44928,47.408997,-14.878422,-171.69981
3070000000,7.4571509,114.51272,-68.738144,-24.925665,-67.567696,-16.401052,-15.22498,-170.71075
3075000000,6.0486317,6.109952,-67.737617,-157.89578,-67.000153,-161.21323,-15.915607,-173.18654
3080000000,4.8056421,-93.053398,-62.120758,94.839653,-62.314198,97.231026,-15.988488,-177.05518
3085000000,6.1100841,166.03824,-64.455864,37.902397,-64.047112,39.148724,-15.783548,-177.04347
3090000000,8.3823843,86.299072,-69.604851,-12.179358,-68.440933,1.8453165,-16.002445,-177.18071
3095000000,4.4762201,-16.341051,-75.462822,-72.118622,-75.470604,-88.674934,-16.005686,177.8438
3100000000,6.1654825,-124.58265,-72.626137,53.155285,-74.328865,44.739326,-15.954005,174.12349
3105000000,7.1531649,142.04015,-67.019714,-44.411598,-67.107773,-37.680454,-16.158398,173.48933
3110000000,7.539999,55.845982,-66.100784,-151.8125,-64.504654,-152.82593,-16.504045,172.39856
3115000000,4.5943217,-43.078526,-66.344498,117.16511,-67.824265,112.29608,-16.501614,171.99942
3120000000,6.7980018,-157.20517,-64.806969,31.608309,-63.966164,28.361662,-16.482069,172.85957
3125000000,7.1336145,124.61406,-69.277145,-34.7318,-70.379219,-31.756495,-16.54867,171.71198
3130000000,7.5094957,22.633102,-73.070427,151.24025,-70.89695,137.92363,-16.922628,167.84726
3135000000,4.3731585,-74.981483,-70.105103,52.411846,-70.094849,56.903965,-17.395319,164.31592
3140000000,6.1210399,175.64705,-60.961903,-43.219929,-61.181171,-49.156773,-17.680008,162.74065
