!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:15:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0063047,23.079428,-86.32309,-18.339691,-80.215645,-39.550041,-16.060839,-137.26447
3005000000,5.6639123,-75.698189,-65.235718,172.15199,-65.699539,169.69722,-15.666296,-137.03958
3010000000,6.8917994,178.12323,-67.389435,151.45107,-67.647247,151.9014,-15.76586,-139.74774
3015000000,7.3024135,103.87012,-67.449478,96.569359,-66.476646,105.25072,-15.889505,-143.85017
3020000000,5.6730051,-9.101017,-73.893295,28.225916,-73.616463,30.746719,-15.605659,-144.28574
3025000000,6.3590045,-105.77352,-72.111633,-118.34916,-72.025383,-112.96873,-15.356938,-145.46019
3030000000,6.5609875,157.78278,-66.438828,20.055752,-67.304512,15.230966,-15.311453,-150.11829
3035000000,8.3633528,67.498619,-66.083389,-83.38839,-63.568832,-82.854012,-15.417499,-154.52162
3040000000,3.8612945,-33.629292,-63.578701,-105.31327,-64.052223,-110.27734,-15.433146,-158.92737
3045000000,7.0006752,-139.87001,-73.994881,-165.05276,-72.158859,-165.39197,-15.116574,-162.85809
3050000000,7.428124,135.38934,-86.853493,49.289028,-81.534286,86.576752,-15.064825,-162.21036
3055000000,6.8360896,41.971905,-71.305672,-86.589043,-68.864334,-88.769211,-15.456348,-162.14932
3060000000,5.1061368,-60.2127,-72.004272,-169.20004,-72.490196,-165.43629,-15.351143,-167.79507
3065000000,6.9476371,-169.63602,-72.506241,73.318558,-72.527992,72.053719,-14.881607,-171.69528
3070000000,7.4540343,114.56036,-66.398529,-23.208488,-65.357574,-9.9527664,-15.234221,-170.70404
3075000000,6.0421915,6.0904946,-66.468384,-144.85884,-65.779083,-156.4247,-15.920554,-173.16464
3080000000,4.8161278,-93.083031,-60.755241,100.18068,-61.153694,101.16548,-15.985049,-177.05318
3085000000,6.1162672,166.07988,-62.539692,40.364178,-63.791882,33.244431,-15.784731,-177.03981
3090000000,8.3761292,86.348755,-67.752785,-29.294289,-66.082047,-25.972303,-16.002459,-177.11838
3095000000,4.4704771,-16.389666,-71.86039,-116.4178,-73.824127,-113.58663,-15.997342,177.91103
3100000000,6.1763945,-124.61243,-68.451897,62.019436,-68.897896,55.176647,-15.954162,174.13205
3105000000,7.1568909,142.10966,-64.419792,-41.893532,-64.453735,-34.199757,-16.167147,173.50626
3110000000,7.532011,55.891216,-63.398708,-147.56935,-61.832714,-150.21066,-16.498741,172.48233
3115000000,4.592793,-43.13015,-64.084061,116.10103,-64.394218,114.4351,-16.4951,171.99947
3120000000,6.8121014,-157.19449,-62.531395,19.128052,-61.780621,23.52306,-16.494131,172.85468
3125000000,7.1348152,124.66499,-66.566101,-56.959557,-66.656456,-50.637218,-16.550678,171.80544
3130000000,7.4995346,22.651707,-67.10231,158.17322,-65.625664,147.70026,-16.908804,167.88707
3135000000,4.3771172,-75.058701,-65.289642,54.439499,-66.35939,57.798084,-17.39694,164.25601
3140000000,6.1304226,175.65535,-58.948215,-46.973984,-59.810303,-51.926048,-17.695433,162.82161
3145000000,8.6813354,97.881088,-63.743355,-129.06819,-61.969395,-117.86232,-17.598225,162.9884
3150000000,5.6235838,0.20894635,-71.027969,131.47345,-70.128998,128.66008,-17.418236,163.47546
3155000000,5.7934222,-104.49695,-70.970383,-43.619106,-71.813408,-50.410225,-17.235138,163.35124
3160000000,6.7747097,151.58684,-64.534622,-115.05653,-65.150902,-110.91434,-17.185993,161.12227
3165000000,8.4716349,72.188011,-61.230927,139.52435,-59.499741,143.81912,-17.589314,159.37613
3170000000,4.6914859,-26.522142,-58.639488,44.414368,-58.916176,39.17305,-18.027475,159.86539
3175000000,5.7925363,-140.84102,-61.8162,-59.366543,-61.75436,-62.647774,-18.062561,161.96342
3180000000,7.1192641,133.33115,-61.979992,-163.41606,-62.68351,-152.54552,-18.01754,162.95689
3185000000,9.0671396,35.390732,-68.546356,106.40594,-66.319717,102.92803,-18.142382,164.32098
3190000000,4.2938976,-55.224014,-62.620689,16.680302,-63.291668,17.861406,-18.335806,161.55658
3195000000,5.9266524,-173.94099,-59.709351,-140.92023,-59.760372,-146.25989,-18.579041,155.62352
3200000000,8.4411736,106.01694,-59.021778,118.55138,-57.508331,130.41153,-18.42363,152.86143
3205000000,6.4389291,8.4552059,-62.424583,31.602682,-61.635471,21.615831,-18.659063,158.62209
3210000000,6.7690077,-81.320389,-59.485718,-87.277512,-59.800335,-83.445015,-18.802355,159.04733
3215000000,7.9274602,160.3363,-62.085186,167.46057,-62.74852,170.66678,-18.406115,154.29353
3220000000,11.162877,83.647682,-64.600349,63.724148,-62.183697,70.039124,-17.491447,155.02327
3225000000,7.3108349,-19.493372,-58.323471,-58.715675,-59.244465,-67.676239,-17.67285,158.532
3230000000,7.7694607,-124.10902,-57.782204,-168.4196,-56.982418,-164.16272,-18.507284,155.41089
3235000000,7.2893753,138.65179,-57.789543,96.03611,-58.974316,103.24973,-18.553965,153.0255
3240000000,11.142965,43.636715,-58.203697,-4.7781725,-54.995136,-8.8921213,-17.956064,157.42741
3245000000,6.3954597,-40.764351,-59.246071,-117.00707,-59.824009,-118.19401,-17.978176,159.02553
