!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:14:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0013924,22.99859,-80.43306,-124.1601,-88.219246,-158.83327,-16.063742,-137.24097
3005000000,5.6685524,-75.775162,-65.225494,156.48393,-64.935547,162.52831,-15.657446,-137.03679
3010000000,6.8955154,178.09087,-71.215874,148.44699,-70.73539,150.37198,-15.763457,-139.78046
3015000000,7.3013806,103.82835,-68.841293,102.38087,-68.891174,116.48298,-15.892308,-143.84328
3020000000,5.6703887,-9.1790867,-74.069733,60.475624,-74.50499,59.199265,-15.601686,-144.25523
3025000000,6.3658862,-105.839,-74.893562,-98.542488,-75.001625,-105.8502,-15.35337,-145.48074
3030000000,6.5620551,157.75429,-65.521469,1.8743635,-67.256889,5.3844428,-15.316996,-150.13351
3035000000,8.3596983,67.441689,-66.853706,-101.9044,-63.644268,-102.35506,-15.42191,-154.49364
3040000000,3.8617146,-33.729435,-65.188148,-102.72529,-66.304901,-106.12885,-15.430234,-158.95818
3045000000,7.0055552,-139.92874,-75.476303,-127.93447,-74.04921,-125.342,-15.119896,-162.91823
3050000000,7.428062,135.36301,-82.513222,-164.07336,-81.150131,-118.02165,-15.073285,-162.1886
3055000000,6.8286223,41.897266,-75.630096,-95.560768,-72.892517,-102.80805,-15.450817,-162.11626
3060000000,5.109097,-60.310051,-84.59314,174.68147,-86.059418,-172.11974,-15.344691,-167.80997
3065000000,6.9538035,-169.67862,-83.046379,65.941902,-83.781982,25.145683,-14.882328,-171.67795
3070000000,7.4543748,114.52998,-70.093849,-27.017069,-68.685829,-12.251916,-15.232277,-170.64626
3075000000,6.035871,6.0144196,-69.143318,-158.00139,-68.049309,-169.01471,-15.91199,-173.17505
3080000000,4.8243971,-93.174385,-62.217384,93.186684,-62.585949,98.282722,-15.988673,-177.08574
3085000000,6.1192794,166.04488,-64.5979,47.502857,-65.991478,41.28104,-15.789232,-177.00357
3090000000,8.3737783,86.300476,-69.718292,3.1904719,-67.028831,9.7166605,-15.996567,-177.10439
3095000000,4.4667954,-16.484398,-72.930969,-45.814575,-73.404305,-57.892281,-15.997387,177.85011
3100000000,6.1834865,-124.69964,-79.561371,67.616432,-78.955269,51.032291,-15.961744,174.11737
3105000000,7.1597819,142.08659,-67.838615,-39.011417,-68.3405,-32.524925,-16.165819,173.54742
3110000000,7.5261087,55.840183,-66.710297,-154.5016,-65.692047,-148.70313,-16.492905,172.4502
3115000000,4.5908217,-43.233562,-68.787231,119.55123,-68.372528,122.68507,-16.500889,171.97903
3120000000,6.8198514,-157.25905,-65.344917,34.868877,-64.744644,33.649891,-16.494635,172.92004
3125000000,7.1345172,124.63728,-67.881775,-23.815937,-69.457794,-12.96641,-16.54174,171.7914
3130000000,7.4925318,22.589739,-74.002518,161.36775,-73.774216,150.44153,-16.911768,167.81638
3135000000,4.3801255,-75.176651,-71.107056,65.882935,-72.601448,65.634346,-17.406191,164.29297
3140000000,6.1355162,175.60176,-62.051971,-41.768246,-62.194016,-46.842224,-17.686832,162.85265
3145000000,8.6797733,97.843819,-66.596031,-105.01579,-64.977089,-97.400497,-17.594389,162.8967
3150000000,5.6155505,0.13369513,-73.831032,-150.51991,-71.451683,-150.6476,-17.42914,163.4706
3155000000,5.7982187,-104.61639,-74.161087,-130.8768,-73.514687,-145.23421,-17.231115,163.42216
3160000000,6.7799435,151.55534,-71.266899,-95.638832,-72.254112,-87.408569,-17.17684,161.07405
3165000000,8.4679842,72.149849,-66.467285,150.20015,-64.757416,156.24318,-17.600327,159.34579
3170000000,4.6851573,-26.614786,-61.840511,55.666214,-62.389656,48.989815,-18.031263,159.98227
3175000000,5.7987938,-140.93599,-66.914223,-31.323645,-67.741974,-34.386749,-18.045214,161.97018
3180000000,7.1225238,133.30678,-66.545456,-135.86246,-67.849449,-125.61919,-18.022665,162.86024
3185000000,9.0604992,35.347187,-70.343964,-175.81192,-67.572609,-178.43892,-18.153833,164.39548
3190000000,4.2916389,-55.334171,-63.663757,61.228153,-64.618141,59.086739,-18.32247,161.58531
3195000000,5.9320254,-174.01772,-64.838158,-130.47533,-65.644012,-132.70692,-18.577303,155.49438
3200000000,8.4432173,105.99194,-63.745815,132.06641,-62.058147,142.7332,-18.444283,152.87134
3205000000,6.4317045,8.4037066,-67.935478,73.261299,-67.3311,69.890793,-18.649864,158.75264
3210000000,6.7703285,-81.438156,-64.577026,-69.692108,-65.520653,-66.811028,-18.786686,158.92165
3215000000,7.9326954,160.28188,-68.535004,-146.6201,-68.348152,-148.1404,-18.423183,154.21999
3220000000,11.161251,83.610809,-72.020348,134.52342,-68.040321,148.43669,-17.494112,155.15221
3225000000,7.3029699,-19.551575,-64.829239,-47.910088,-65.081741,-63.297043,-17.653633,158.47731
3230000000,7.7746019,-124.2404,-64.144371,-153.27582,-63.884972,-153.71841,-18.520468,155.26031
3235000000,7.2933784,138.61305,-63.883213,119.04416,-64.816971,127.02864,-18.567793,153.18201
3240000000,11.140642,43.595875,-63.479149,21.009113,-60.70919,18.459206,-17.926414,157.4626
3245000000,6.3907452,-40.853878,-68.846397,-75.438866,-68.344498,-76.939728,-17.980652,158.82187
3250000000,7.5584798,-161.56929,-66.212852,172.65211,-66.480736,170.9541,-18.207153,155.20175
3255000000,9.2829342,121.70068,-62.557926,55.098,-62.407261,74.194321,-18.010277,152.52501
3260000000,9.5605164,12.061255,-65.648018,-27.903503,-64.359238,-45.081936,-17.870134,149.77022
3265000000,7.4009614,-69.3274,-67.019249,178.174,-66.357178,-179.15753,-17.794544,147.94365
3270000000,7.7189798,168.08551,-61.885403,90.482895,-62.953995,93.606049,-17.645788,151.67404
3275000000,11.421789,91.832458,-62.143154,-6.7155643,-59.208561,9.4426851,-17.643879,153.10759
3280000000,8.2218122,-13.272648,-62.416622,-70.684441,-62.875053,-82.711121,-17.577692,148.22133
3285000000,7.5598807,-100.83208,-62.531532,174.39047,-62.660126,176.67625,-17.128416,145.34802
3290000000,7.0908008,146.77377,-64.453896,13.50735,-66.390213,19.957687,-17.104473,146.52841
3295000000,12.415933,47.873886,-67.0336,-112.20306,-63.643837,-119.05703,-17.501392,143.82011
3300000000,7.3681879,-32.391972,-63.127811,162.00671,-64.373108,161.69351,-17.579916,142.2489
3305000000,8.5758572,-147.02473,-61.075573,66.61879,-60.830605,58.15329,-17.411448,144.20247
3310000000,9.2772789,125.42897,-61.878029,-0.68612003,-61.601311,17.443377,-17.421169,140.69237
3315000000,10.784196,18.68066,-67.547234,-92.112793,-65.089821,-108.31727,-16.924606,135.09137
3320000000,7.6839409,-52.976044,-67.136635,76.208817,-69.044662,75.377869,-16.8871,136.43367
3325000000,7.3774805,177.7326,-67.440697,-17.496325,-67.512993,-19.661556,-17.535229,135.11157
3330000000,10.471933,100.33138,-60.169697,-120.56783,-58.282684,-108.70448,-17.42462,128.02963
3335000000,9.0109978,-5.7718287,-61.863068,168.31425,-61.601391,155.74472,-16.674715,129.76625
3340000000,8.5543776,-86.560051,-59.725365,92.649017,-58.718338,98.190018,-16.847883,133.91708
3345000000,6.6593194,157.53296,-70.477333,-82.813828,-73.001572,-84.333145,-17.298826,128.30032
3350000000,12.999168,60.728394,-71.78907,167.40939,-66.039948,160.7339,-16.932419,121.36869
3355000000,7.7378917,-23.695417,-64.424423,79.638161,-65.342094,75.202606,-16.887146,123.22133
3360000000,8.6623163,-127.61102,-63.627502,-45.524197,-62.985374,-59.484051,-17.537584,123.10698
3365000000,8.2733707,134.11479,-65.756065,-87.440811,-65.597458,-74.53257,-17.754606,118.14804
3370000000,11.46977,27.243565,-63.009811,157.07074,-60.923908,138.16696,-17.653185,116.33913
3375000000,8.9782915,-46.275677,-67.170372,45.195827,-67.546356,41.819748,-17.511049,115.26569
