!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0166144,23.072071,-82.308838,-103.58428,-80.999466,-117.05736,-16.064606,-137.26367
3005000000,5.6583166,-75.686745,-64.750923,158.72594,-64.729652,160.49454,-15.659196,-137.07962
3010000000,6.8874049,178.04362,-69.872612,148.6754,-70.103981,145.10452,-15.760584,-139.82455
3015000000,7.3121862,103.81287,-69.82177,97.020737,-68.221565,111.27666,-15.891661,-143.8618
3020000000,5.6812167,-9.0825768,-75.97757,53.050613,-73.450027,48.61937,-15.608197,-144.27835
3025000000,6.3503089,-105.77902,-76.34549,-103.49187,-73.152519,-100.88138,-15.356664,-145.52094
3030000000,6.5605688,157.71835,-65.621483,3.5892627,-66.679543,4.160264,-15.315999,-150.18742
3035000000,8.3783369,67.423233,-66.616547,-96.508743,-63.466255,-92.546989,-15.422953,-154.52103
3040000000,3.8634183,-33.573357,-65.080368,-106.69644,-65.779427,-112.60892,-15.431279,-158.96994
3045000000,6.9879489,-139.89244,-75.180229,-121.53808,-78.271751,-128.78651,-15.121106,-162.95386
3050000000,7.4287472,135.30074,-80.141655,-158.65802,-82.370224,-131.53665,-15.069714,-162.22697
3055000000,6.8485522,41.947548,-72.830109,-95.781403,-72.211456,-102.30315,-15.449915,-162.13425
3060000000,5.1044436,-60.161598,-79.36763,179.58244,-80.577316,-167.091,-15.345179,-167.82869
3065000000,6.9377575,-169.69598,-82.970718,14.943457,-79.802795,50.241943,-14.881387,-171.72708
3070000000,7.4599576,114.48129,-70.317497,-25.077621,-69.493156,-13.225338,-15.226968,-170.68881
3075000000,6.0540795,6.0929351,-69.339638,-162.30632,-67.421547,-165.47464,-15.908514,-173.17473
3080000000,4.8038707,-93.046051,-62.270248,93.707016,-62.627068,94.959686,-15.987295,-177.09332
3085000000,6.1092925,166.01181,-64.21489,42.607372,-65.492836,41.092224,-15.791623,-177.04706
3090000000,8.3856249,86.255928,-70.275818,-5.7236481,-68.685631,-6.9749947,-15.999528,-177.15266
3095000000,4.4796085,-16.346739,-74.009537,-54.467758,-74.609703,-63.206345,-15.998697,177.80611
3100000000,6.1652017,-124.58807,-75.767464,70.871979,-76.240807,60.056473,-15.960495,174.07016
3105000000,7.1536965,142.00114,-67.683426,-38.711815,-68.809624,-29.350451,-16.163622,173.51027
3110000000,7.5442228,55.810696,-66.444504,-151.94687,-64.879242,-153.44049,-16.49609,172.40427
3115000000,4.5977225,-43.084915,-68.231247,117.47062,-68.025192,119.31071,-16.502872,171.9295
3120000000,6.7965083,-157.23746,-65.23114,26.917477,-64.560226,30.842638,-16.493258,172.86237
3125000000,7.1359839,124.58099,-69.207092,-32.538334,-68.98571,-20.190893,-16.543732,171.76682
3130000000,7.5141783,22.614813,-72.845291,162.07266,-69.960594,143.49911,-16.913605,167.78784
3135000000,4.3734775,-74.966682,-70.497894,60.062607,-70.918503,55.453777,-17.404844,164.25314
3140000000,6.1187439,175.61885,-61.285069,-41.073212,-61.736626,-44.278095,-17.686949,162.81651
3145000000,8.6867876,97.771072,-66.644867,-107.94054,-64.344109,-95.296936,-17.597084,162.84692
3150000000,5.6372962,0.20736296,-72.445244,-169.52318,-73.443024,-165.78886,-17.43014,163.43578
3155000000,5.7863936,-104.42001,-76.539604,-136.6683,-72.932373,-107.46252,-17.228554,163.38918
3160000000,6.7660856,151.50365,-70.395775,-103.42435,-71.82431,-100.02859,-17.175831,161.03285
3165000000,8.4808693,72.084175,-65.384735,147.49014,-62.996147,148.21921,-17.597864,159.30074
3170000000,4.7065682,-26.503624,-61.637791,50.11541,-61.687351,45.558331,-18.029219,159.96194
