!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:14:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9906225,23.035776,-75.707764,-54.267986,-74.145073,-58.233376,-16.055494,-137.27386
3005000000,5.6749196,-75.765831,-63.976521,169.92543,-64.23513,170.08098,-15.665639,-137.0036
3010000000,6.901279,178.20282,-66.440018,139.33813,-66.472397,140.60228,-15.765154,-139.78903
3015000000,7.2913489,103.93462,-68.716133,72.262527,-67.895882,90.582741,-15.879255,-143.86201
3020000000,5.6628056,-9.1680326,-80.827583,4.3509426,-76.940536,-0.73294282,-15.609344,-144.2458
3025000000,6.3776646,-105.80193,-72.805634,-151.23828,-71.671722,-143.91653,-15.361485,-145.47096
3030000000,6.5645633,157.85814,-64.159058,9.9428043,-64.889946,16.434519,-15.308746,-150.12354
3035000000,8.3446779,67.553543,-64.730919,-88.320038,-61.754032,-83.237175,-15.423391,-154.50259
3040000000,3.8602931,-33.757198,-63.192989,-120.86032,-64.355713,-121.24328,-15.437225,-158.9731
3045000000,7.019094,-139.86427,-81.925507,-168.10896,-80.260834,178.44666,-15.116055,-162.87262
3050000000,7.4261036,135.4978,-80.056679,-37.660473,-79.987061,-18.384951,-15.069694,-162.21957
3055000000,6.8174391,41.942677,-68.735855,-109.46064,-67.473778,-114.44589,-15.453953,-162.16844
3060000000,5.1152544,-60.321785,-72.217438,146.16502,-73.244675,154.70941,-15.345216,-167.77097
3065000000,6.9656529,-169.56503,-72.166405,44.265102,-72.602585,47.490314,-14.881501,-171.67632
3070000000,7.4454832,114.6608,-66.241882,-37.436962,-65.57827,-33.217297,-15.23124,-170.6832
3075000000,6.0222578,6.0351996,-65.306824,-162.90068,-65.018036,-175.33893,-15.914886,-173.13617
3080000000,4.8413715,-93.178299,-59.896069,93.318504,-60.273746,97.650818,-15.986378,-177.05482
3085000000,6.1293573,166.16539,-63.416271,23.998011,-64.024261,22.80942,-15.787001,-177.03725
3090000000,8.3611145,86.452942,-72.653641,-35.326313,-69.195206,-34.521873,-16.004763,-177.11224
3095000000,4.4565158,-16.510021,-81.03968,159.05623,-82.641624,137.2388,-15.999584,177.89113
3100000000,6.1985226,-124.70607,-67.370049,29.976881,-67.752289,30.109106,-15.958592,174.12244
3105000000,7.1654105,142.24538,-64.506271,-65.691422,-65.095741,-51.423565,-16.167561,173.49266
3110000000,7.514719,55.965031,-63.264767,-167.37587,-61.934994,-171.04369,-16.493525,172.4639
