!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:15:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0243855,23.07589,-84.251213,-96.399567,-80.483215,-104.64262,-16.063786,-137.29608
3005000000,5.6558924,-75.667084,-64.598717,160.881,-64.653816,160.25163,-15.663153,-137.09671
3010000000,6.8848424,178.00859,-69.717819,147.81946,-70.545853,145.98438,-15.757959,-139.80806
3015000000,7.3180499,103.78401,-69.019196,96.235336,-67.543625,103.41608,-15.885351,-143.88322
3020000000,5.6866746,-9.0808372,-75.74408,56.095303,-78.352005,57.303711,-15.610107,-144.31125
3025000000,6.3457541,-105.7768,-74.554527,-108.13279,-73.580147,-95.216896,-15.357314,-145.50771
3030000000,6.5613055,157.68428,-65.641243,7.8821998,-67.064674,12.911546,-15.311953,-150.17769
3035000000,8.3860435,67.384148,-66.011482,-99.644653,-63.312229,-92.228706,-15.424368,-154.56194
3040000000,3.865021,-33.542397,-64.659172,-111.98733,-65.859581,-110.81328,-15.439687,-158.99324
3045000000,6.9836049,-139.89987,-78.418846,-133.9296,-77.805687,-157.87099,-15.11857,-162.95537
3050000000,7.4317889,135.25008,-96.776756,-112.49766,-91.199783,-131.14337,-15.06549,-162.26569
3055000000,6.8561969,41.946793,-71.038773,-100.46011,-68.972115,-99.323326,-15.453029,-162.16724
3060000000,5.103498,-60.132809,-79.409332,170.24646,-77.332153,-178.82677,-15.345163,-167.80548
3065000000,6.9330182,-169.73122,-77.328087,57.346863,-77.243408,57.988083,-14.875126,-171.71913
3070000000,7.4656949,114.43556,-67.572189,-29.761881,-68.940193,-14.274414,-15.227779,-170.73228
3075000000,6.0624619,6.0925698,-68.116241,-166.13847,-66.742668,-166.26068,-15.914651,-173.17435
3080000000,4.7977943,-93.028343,-62.256081,94.472961,-61.91404,96.591789,-15.985852,-177.07202
3085000000,6.105701,165.97298,-63.981514,34.527237,-64.625732,34.603848,-15.78861,-177.09189
3090000000,8.3933477,86.199333,-69.963295,-11.286968,-66.9767,-2.4352286,-16.005129,-177.19347
3095000000,4.4870806,-16.324551,-74.873772,-49.343788,-74.679611,-67.019691,-16.001017,177.82277
3100000000,6.1593151,-124.57765,-71.549423,48.096024,-72.535629,51.17667,-15.955386,174.05447
3105000000,7.1525102,141.93597,-66.60125,-46.273445,-67.680473,-35.5406,-16.166782,173.45343
3110000000,7.5526319,55.76823,-66.062279,-154.65442,-64.255455,-154.63667,-16.502626,172.42064
3115000000,4.60147,-43.049137,-67.010506,114.34274,-67.522797,114.17625,-16.49856,171.94797
3120000000,6.7890086,-157.26303,-64.344162,24.966036,-65.006088,25.188412,-16.489161,172.81146
3125000000,7.1375356,124.52876,-70.106438,-39.188683,-70.007454,-27.541063,-16.547615,171.75655
3130000000,7.5243816,22.573402,-72.330139,149.9353,-69.434845,145.38881,-16.91214,167.83958
3135000000,4.3732858,-74.931496,-69.456467,47.522297,-69.482597,55.902557,-17.398785,164.21837
3140000000,6.1146607,175.59773,-61.20261,-46.321384,-61.555271,-50.68063,-17.692335,162.74567
3145000000,8.6922312,97.710503,-66.35157,-109.40076,-64.827179,-103.11543,-17.602083,162.87854
3150000000,5.6449122,0.19932362,-75.362572,170.12544,-76.352539,170.00528,-17.417841,163.43132
3155000000,5.7831545,-104.38101,-73.842384,-116.13043,-71.914314,-107.6573,-17.225454,163.30907
