!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:15:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0101495,23.099096,-79.513046,-103.85773,-77.18541,-100.3009,-16.066097,-137.21663
3005000000,5.6597285,-75.663002,-64.8386,158.1489,-64.907913,163.61609,-15.65736,-137.03975
3010000000,6.887373,178.10751,-69.199463,147.65512,-69.910545,150.58142,-15.764736,-139.81895
3015000000,7.3047981,103.86739,-68.852249,102.75484,-68.650276,111.40208,-15.897784,-143.84566
3020000000,5.6753654,-9.0765972,-76.318329,69.637611,-74.443596,50.97345,-15.603433,-144.24876
3025000000,6.3533955,-105.74945,-74.445297,-100.5928,-74.821388,-91.986984,-15.35095,-145.5141
3030000000,6.5591564,157.77711,-65.534134,3.8871193,-66.969933,7.7151895,-15.317195,-150.16164
3035000000,8.3672991,67.493088,-66.228371,-102.3297,-63.676476,-94.661621,-15.419653,-154.47234
3040000000,3.8604636,-33.588547,-64.827278,-107.47349,-65.881897,-113.62628,-15.426417,-158.93347
3045000000,6.9934344,-139.85341,-76.720825,-128.77806,-76.658752,-131.59705,-15.119316,-162.91968
3050000000,7.4266725,135.37329,-82.814514,-140.02478,-85.031746,-170.03146,-15.073288,-162.19316
3055000000,6.8390808,41.992882,-74.192116,-103.51642,-73.676575,-104.79164,-15.452197,-162.09935
3060000000,5.1030979,-60.173901,-80.008881,170.83344,-81.115829,178.14331,-15.346044,-167.83423
3065000000,6.9412861,-169.64323,-86.423538,48.848091,-82.249313,40.342052,-14.887401,-171.72522
3070000000,7.4553752,114.54848,-70.283386,-21.404509,-69.78624,-17.005253,-15.233713,-170.6622
3075000000,6.0457706,6.1236243,-69.874817,-161.00084,-68.615494,-167.71512,-15.908908,-173.17276
3080000000,4.8069344,-93.046265,-62.452271,93.377213,-62.334629,99.756844,-15.986551,-177.11075
3085000000,6.1106925,166.06387,-64.73542,43.006466,-65.337021,41.310371,-15.790259,-177.01723
3090000000,8.3789167,86.338287,-69.57296,-6.0145669,-67.007004,1.4346482,-15.995759,-177.10123
3095000000,4.4732442,-16.339764,-73.519623,-62.09547,-73.861496,-72.00769,-15.994026,177.84116
3100000000,6.1685448,-124.57623,-76.91893,49.769901,-75.561501,59.000423,-15.962188,174.11285
3105000000,7.1530795,142.08321,-68.28611,-40.328484,-67.418007,-30.584284,-16.165283,173.54984
3110000000,7.5361276,55.881565,-66.669189,-152.18108,-65.414711,-151.88713,-16.492321,172.44073
3115000000,4.5935616,-43.080303,-68.287239,120.72668,-68.745941,112.69016,-16.501062,171.93153
3120000000,6.803,-157.18445,-65.081718,29.224928,-64.444901,33.074184,-16.496866,172.88237
3125000000,7.1325564,124.64702,-68.921455,-22.265484,-68.941399,-16.185104,-16.543222,171.80145
3130000000,7.5051751,22.655762,-73.583755,163.70837,-73.67215,159.66464,-16.910706,167.80659
3135000000,4.3727388,-74.999138,-71.207382,65.41629,-70.554489,64.082191,-17.406397,164.26955
3140000000,6.1244044,175.66096,-61.24334,-40.617702,-61.756901,-42.952526,-17.690163,162.86755
3145000000,8.6812763,97.861092,-66.372002,-103.0975,-64.524055,-96.395866,-17.59388,162.91989
3150000000,5.6278567,0.23979364,-72.790352,-171.26849,-74.093803,-163.48933,-17.423969,163.45837
3155000000,5.7871976,-104.43645,-74.778152,-144.03506,-76.781776,-138.07895,-17.232014,163.40434
3160000000,6.7694345,151.57004,-70.78817,-102.62843,-70.247528,-88.670685,-17.179558,161.07576
3165000000,8.474309,72.174141,-65.945389,154.25774,-63.62373,155.48827,-17.59651,159.30661
3170000000,4.6965914,-26.477011,-61.664627,52.818649,-61.634796,48.212105,-18.030598,159.92596
3175000000,5.780653,-140.8006,-66.109375,-38.436806,-65.426163,-43.412991,-18.053549,161.92833
3180000000,7.1154065,133.30531,-66.135429,-135.73193,-66.635551,-126.03662,-18.019186,162.84349
3185000000,9.0708504,35.374538,-70.805672,175.80756,-67.987717,172.07062,-18.145031,164.36011
3190000000,4.2959948,-55.162792,-63.86417,55.850426,-64.791473,52.47617,-18.323856,161.57756
3195000000,5.9169698,-173.91127,-64.191406,-132.86934,-64.00103,-134.16238,-18.583902,155.53528
3200000000,8.4370728,105.98896,-63.496761,131.61192,-61.723961,146.04982,-18.437574,152.87009
3205000000,6.4429779,8.4589462,-66.737198,72.973068,-66.046524,62.124996,-18.648182,158.67702
3210000000,6.7654905,-81.254395,-64.443062,-63.13892,-64.785217,-67.02948,-18.794544,158.93672
3215000000,7.9197569,160.33408,-66.986412,-151.49284,-67.114571,-149.44797,-18.418959,154.29559
3220000000,11.161347,83.629234,-71.096794,128.93372,-67.252998,135.60678,-17.486219,155.10939
3225000000,7.3151836,-19.472832,-63.402908,-43.338696,-64.506638,-55.190342,-17.664543,158.43478
3230000000,7.7630339,-124.04984,-62.979237,-153.67935,-62.203243,-143.9409,-18.521383,155.32919
3235000000,7.2840304,138.65373,-62.356033,119.75668,-63.412296,123.95728,-18.552467,153.18637
3240000000,11.145294,43.625534,-62.626781,21.054834,-59.236938,14.536999,-17.935141,157.37218
3245000000,6.397903,-40.725773,-65.897293,-82.772652,-66.71106,-80.089256,-17.993914,158.85954
3250000000,7.5490203,-161.41853,-64.749298,170.45149,-65.383095,163.43796,-18.192919,155.25313
3255000000,9.2745314,121.70451,-61.444767,53.214195,-60.756149,72.327248,-18.00378,152.39801
3260000000,9.568203,12.090192,-63.701191,-33.398579,-63.124367,-53.878429,-17.89135,149.68257
3265000000,7.4060678,-69.170631,-64.184708,-170.43675,-64.69381,-170.78902,-17.789511,148.04431
