!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:14:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9929538,23.055576,-82.970604,-106.76601,-79.750168,-104.24026,-16.059996,-137.26353
3005000000,5.6680336,-75.745728,-64.436218,161.37724,-64.931999,166.56104,-15.662275,-137.03857
3010000000,6.8955607,178.17656,-68.700737,146.10284,-70.347168,144.47388,-15.763509,-139.79086
3015000000,7.2924557,103.91537,-68.675346,93.798584,-68.742157,110.41446,-15.888141,-143.84178
3020000000,5.6634288,-9.131505,-74.983681,56.589363,-75.687309,60.190136,-15.605638,-144.25441
3025000000,6.3673482,-105.78934,-78.889244,-98.889275,-76.922485,-120.77264,-15.357408,-145.46115
3030000000,6.5604067,157.83597,-65.619118,7.5524988,-66.108452,5.8943553,-15.314846,-150.11954
3035000000,8.3473434,67.539886,-65.688011,-96.694725,-63.268879,-93.787148,-15.42147,-154.5006
3040000000,3.8581438,-33.708637,-65.187004,-112.38196,-65.44133,-117.03104,-15.431277,-158.96265
3045000000,7.0085297,-139.85703,-77.590965,-131.15997,-77.109901,-122.78549,-15.119802,-162.89513
3050000000,7.4243746,135.46223,-80.928093,-132.21724,-80.605522,-125.63469,-15.069827,-162.19279
3055000000,6.8202858,41.960991,-73.608307,-107.22681,-71.937004,-110.28176,-15.450384,-162.12987
3060000000,5.1073065,-60.286427,-79.406555,170.61821,-76.965736,177.27829,-15.345014,-167.78731
3065000000,6.9564872,-169.59097,-80.030098,26.301655,-78.84388,41.16581,-14.880773,-171.67096
3070000000,7.4453821,114.6283,-69.919312,-31.63401,-68.171036,-20.296984,-15.229484,-170.66531
3075000000,6.0263329,6.0638905,-67.656868,-164.15588,-66.731018,-173.68353,-15.913169,-173.16469
3080000000,4.8272638,-93.143173,-61.475815,93.719162,-61.783173,93.562164,-15.98792,-177.07239
3085000000,6.1214557,166.1313,-64.649605,38.681473,-65.318932,36.620331,-15.788201,-177.02208
3090000000,8.3630247,86.420593,-70.1661,-7.7640376,-68.775887,2.8678238,-16.002502,-177.13551
3095000000,4.4578462,-16.459785,-78.063705,-63.547951,-76.215118,-55.131336,-15.999656,177.85666
3100000000,6.1853085,-124.66808,-74.289848,33.287773,-73.1623,41.263744,-15.963086,174.13217
3105000000,7.158102,142.201,-67.74559,-47.537308,-67.567635,-39.025471,-16.16674,173.51346
3110000000,7.516654,55.953957,-65.922531,-159.19418,-64.808029,-161.82703,-16.493877,172.43982
3115000000,4.5849352,-43.205208,-67.782578,108.94,-67.661507,107.21802,-16.502661,171.99312
3120000000,6.8242407,-157.17039,-65.089806,22.592752,-65.09491,26.371284,-16.495132,172.89825
3125000000,7.1293683,124.73427,-72.337151,-39.409771,-74.10891,-26.181246,-16.543837,171.78946
3130000000,7.4811316,22.684967,-74.124046,137.43422,-72.745689,135.16328,-16.912317,167.85721
3135000000,4.377707,-75.165276,-72.162437,37.922195,-71.331352,39.052135,-17.403,164.26158
