!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:14:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9905953,23.020164,-73.043488,-101.35717,-71.19133,-106.07375,-16.056946,-137.25682
3005000000,5.6723485,-75.780029,-62.267281,160.13211,-62.234337,161.07811,-15.662952,-137.04993
3010000000,6.8985367,178.16286,-69.131004,111.80676,-69.035591,115.09512,-15.767723,-139.77225
3015000000,7.2931852,103.89837,-74.945808,82.442726,-73.91951,91.333595,-15.882985,-143.83278
3020000000,5.6624098,-9.1736155,-81.197327,128.48665,-80.728607,125.46065,-15.605322,-144.27736
3025000000,6.3735209,-105.83006,-79.788094,142.75021,-79.45417,127.46961,-15.36059,-145.48459
3030000000,6.5629387,157.82483,-62.950665,-2.0287251,-63.663555,2.8445165,-15.312028,-150.10109
3035000000,8.3471384,67.517998,-63.269714,-101.9119,-60.892193,-98.35331,-15.416852,-154.50438
3040000000,3.8594058,-33.757191,-65.273407,-129.30934,-66.500984,-134.79988,-15.433241,-158.99449
3045000000,7.0137186,-139.89087,-77.977051,-13.550481,-76.01783,-3.1957259,-15.121763,-162.86819
3050000000,7.4259176,135.45363,-71.79921,-95.78772,-71.514297,-88.815666,-15.067405,-162.19409
3055000000,6.8181372,41.921818,-68.660965,-144.90482,-68.213974,-144.80679,-15.450872,-162.16798
3060000000,5.1111603,-60.333363,-72.768951,100.64284,-73.365044,92.670059,-15.351986,-167.78345
3065000000,6.9608121,-169.6075,-70.011322,-26.538248,-71.101852,-29.326811,-14.881752,-171.65546
3070000000,7.4455862,114.61185,-69.696472,-66.867523,-70.113976,-52.995941,-15.225577,-170.6844
3075000000,6.0240464,6.019052,-66.019409,167.30859,-65.580803,163.50481,-15.91691,-173.16522
3080000000,4.835393,-93.178818,-61.356232,74.119499,-61.048553,80.876915,-15.990173,-177.04903
3085000000,6.1253366,166.11922,-66.377113,16.412926,-67.687744,13.893043,-15.782454,-177.01202
3090000000,8.3617163,86.404022,-79.024193,57.082664,-76.730316,70.969566,-16.002823,-177.15079
3095000000,4.4569607,-16.516876,-71.03241,18.80117,-70.644051,21.167252,-16.005484,177.88539
3100000000,6.1924992,-124.71953,-68.959892,-21.365868,-70.94796,-20.686485,-15.958579,174.16199
3105000000,7.1617908,142.19908,-68.463631,-93.273651,-67.916458,-80.380531,-16.163898,173.48286
3110000000,7.5146103,55.92503,-67.150322,171.84912,-65.385605,167.10799,-16.500574,172.43141
3115000000,4.5859828,-43.267178,-68.441559,66.241592,-68.263702,59.805252,-16.502466,172.03873
3120000000,6.8314319,-157.19989,-71.055748,-13.062506,-70.797554,-13.027487,-16.489136,172.85632
3125000000,7.131392,124.72662,-79.895836,83.505501,-78.245316,113.71327,-16.548388,171.75903
3130000000,7.4777999,22.644703,-71.098885,68.369911,-69.940086,59.711933,-16.919304,167.89311
3135000000,4.3810439,-75.236259,-69.700607,-32.405052,-69.67038,-30.876875,-17.395147,164.28163
3140000000,6.143693,175.64993,-64.258041,-65.853851,-64.742935,-70.344063,-17.682436,162.76439
3145000000,8.6726961,97.961166,-80.986664,-108.12497,-79.143623,-94.833351,-17.610254,162.89394
3150000000,5.6033096,0.16014674,-67.779259,-61.370403,-67.344345,-71.017921,-17.425211,163.49466
3155000000,5.8043003,-104.66245,-63.870998,-136.85104,-63.411007,-137.98245,-17.226034,163.36514
3160000000,6.7860518,151.62796,-69.794937,145.41501,-71.214211,150.91597,-17.192371,161.05872
3165000000,8.4578161,72.24424,-68.762978,82.923309,-66.774643,87.746552,-17.600271,159.42302
3170000000,4.6743827,-26.619549,-65.469856,13.712457,-65.847954,12.661525,-18.019333,159.96185
3175000000,5.8130102,-140.93275,-74.096992,-150.71066,-76.182655,-147.58873,-18.055264,161.87852
3180000000,7.1235509,133.3974,-80.126785,64.868073,-84.207611,100.76308,-18.027756,162.9034
3185000000,9.0478897,35.451241,-66.634743,-88.669289,-64.344864,-97.575951,-18.138823,164.41463
3190000000,4.2864428,-55.396362,-66.979187,128.66501,-67.75,134.78169,-18.32143,161.45804
3195000000,5.947927,-174.01646,-67.04631,145.51259,-66.602097,145.91023,-18.592209,155.51776
3200000000,8.4424458,106.11174,-69.486893,53.695984,-67.732697,68.275963,-18.442301,152.92674
3205000000,6.4173326,8.4728222,-71.517792,-130.45599,-71.180115,-140.9397,-18.639677,158.61484
3210000000,6.770083,-81.499931,-70.982117,-176.59056,-70.244431,-179.51685,-18.801085,158.90009
3215000000,7.942791,160.34402,-70.734482,0.97608238,-70.691254,7.2480135,-18.428188,154.31508
3220000000,11.154263,83.730003,-66.300217,-97.492699,-63.730003,-90.137245,-17.478861,155.09746
3225000000,7.2904296,-19.523396,-65.011726,-133.25877,-66.417587,-141.80008,-17.663769,158.39066
3230000000,7.7791052,-124.29594,-66.211098,116.67908,-65.170219,113.73689,-18.531843,155.3215
3235000000,7.2986054,138.66599,-71.527763,6.9391026,-72.309395,16.437246,-18.54895,153.20929
3240000000,11.134758,43.702782,-73.460915,-100.58506,-70.643044,-106.82388,-17.930573,157.38992
3245000000,6.3806105,-40.870804,-65.89225,112.29642,-66.816902,113.30576,-17.997011,158.87566
3250000000,7.56705,-161.60373,-66.316948,3.1832893,-66.657265,-5.1522756,-18.189955,155.28203
3255000000,9.2858467,121.8061,-72.523064,-77.339699,-72.07312,-55.118382,-17.999956,152.43965
3260000000,9.5554686,12.164587,-67.081367,145.88815,-66.545975,129.84956,-17.887562,149.72528
3265000000,7.3921661,-69.357368,-62.223099,61.18795,-62.766064,61.003399,-17.78936,148.0425
3270000000,7.7276683,168.10373,-69.188393,-50.795418,-70.647034,-46.074249,-17.634094,151.60721
3275000000,11.417852,91.936943,-73.832977,179.94397,-69.352226,-157.69666,-17.657749,153.04124
3280000000,8.2116795,-13.217047,-63.807415,41.004543,-64.733757,24.162861,-17.584141,148.31174
3285000000,7.5588493,-100.89387,-61.739113,-60.693432,-61.620865,-57.322056,-17.1161,145.32784
3290000000,7.0973997,146.8019,-62.284702,-130.70819,-63.681042,-123.78263,-17.111822,146.40945
3295000000,12.412445,48.002449,-61.220734,134.01221,-57.411713,124.87951,-17.515549,143.88808
3300000000,7.358377,-32.36731,-61.155773,24.798269,-62.615627,20.348354,-17.561554,142.30243
3305000000,8.5790644,-147.07988,-63.474213,-99.166801,-63.275356,-104.08257,-17.407965,144.06567
3310000000,9.2823153,125.51507,-60.11478,109.37061,-59.538967,125.52219,-17.440409,140.70956
3315000000,10.777879,18.806395,-57.493496,29.819811,-56.14677,10.299107,-16.919682,135.16431
3320000000,7.6706171,-52.987556,-56.602474,-56.668743,-57.363838,-54.254921,-16.87326,136.3459
3325000000,7.3850808,177.7032,-57.127712,-176.47418,-57.491821,179.57188,-17.555727,135.08618
3330000000,10.475039,100.43012,-62.263432,86.458,-60.166855,97.736992,-17.43137,128.16315
3335000000,9.0050478,-5.6913223,-58.515305,-47.552822,-58.594982,-62.641132,-16.655619,129.75397
3340000000,8.5463762,-86.596901,-54.218815,-176.84824,-54.016411,-171.569,-16.856064,133.78897
3345000000,6.6685724,157.52133,-54.425602,105.33106,-56.444111,104.66876,-17.314613,128.382
3350000000,13.003688,60.866776,-56.191277,-4.0734525,-51.410259,-5.7398839,-16.911184,121.48322
3355000000,7.7305675,-23.632401,-54.91309,-114.6035,-56.144474,-121.23055,-16.87981,123.06613
3360000000,8.6549292,-127.65701,-54.66185,138.19234,-53.998112,129.93745,-17.574244,123.10126
3365000000,8.282527,134.17542,-53.040524,8.9084806,-53.066303,22.818005,-17.735518,118.41022
3370000000,11.472905,27.351973,-53.853355,-93.723358,-52.022835,-112.45167,-17.616568,116.15855
3375000000,8.9663372,-46.244255,-52.633549,161.70367,-53.140987,161.60927,-17.558609,115.05223
3380000000,7.6795759,-165.9209,-52.062889,43.043861,-52.504772,40.351864,-17.336285,111.18981
3385000000,9.5252256,110.98485,-52.941887,-66.669624,-51.921082,-52.715946,-17.591307,108.75734
3390000000,9.5125322,-0.026579874,-52.109791,-166.54474,-52.042793,176.25128,-18.223463,106.98616
3395000000,8.1890707,-70.541527,-49.955723,77.641563,-50.21357,84.070244,-18.192087,106.87129
3400000000,6.6692815,167.06682,-50.592121,-34.527191,-51.816463,-38.090595,-18.086912,106.77271
3405000000,12.433374,75.144043,-51.55315,-139.25798,-47.765724,-138.41788,-18.914402,106.22772
3410000000,8.7522459,-18.277987,-50.802719,113.75159,-52.384117,103.72279,-19.169918,101.9091
3415000000,10.223845,-112.21764,-51.008362,-7.0726395,-49.722874,-10.34666,-18.924002,97.53614
3420000000,7.3925624,139.37831,-50.572998,-116.72845,-51.332737,-109.14795,-19.768711,95.659676
3425000000,11.671859,38.691357,-50.765594,144.9232,-48.466778,136.36972,-20.92856,94.180511
3430000000,8.8044176,-41.04092,-49.603348,33.199776,-50.586323,30.425402,-20.096893,90.341225
3435000000,8.7473488,-153.96706,-49.681793,-80.951584,-49.767338,-87.452728,-19.795702,89.265587
3440000000,8.6088667,118.94443,-50.631878,170.21027,-50.776646,-177.05737,-20.758127,90.988342
3445000000,10.648004,4.4018254,-50.395233,63.111412,-49.631348,42.761566,-20.893627,87.696495
3450000000,8.8897285,-64.449417,-49.809223,-46.048847,-50.475735,-41.862728,-20.457523,82.935501
3455000000,7.0208955,173.61018,-50.503159,-160.46471,-51.645889,-166.03108,-21.675901,87.762177
3460000000,10.953233,83.381363,-50.812321,95.507591,-48.074844,101.71585,-22.836687,96.158539
3465000000,9.2276821,-15.654174,-49.102127,-14.058112,-50.06818,-26.361277,-23.158312,88.996933
3470000000,10.237638,-99.370491,-48.539803,-122.3473,-48.007412,-122.80545,-23.553207,82.483582
3475000000,7.2311211,147.81497,-50.367535,122.65535,-51.082634,127.0981,-24.336838,87.804161
3480000000,11.638696,46.80109,-51.063374,25.669384,-48.642906,15.522392,-24.561836,82.531807
3485000000,9.2754059,-37.933235,-50.13216,-89.861046,-51.222603,-94.453316,-24.475363,72.92234
3490000000,9.0082445,-137.3891,-50.90641,154.81181,-50.674828,153.06444,-25.009634,87.805023
3495000000,7.5282922,127.50171,-50.449146,49.76646,-51.103466,59.996738,-24.971544,101.00723
3500000000,11.211174,12.326093,-50.195091,-47.906334,-48.534607,-67.329521,-25.814487,90.704262
3505000000,8.6257362,-55.818947,-50.221252,-157.52859,-51.450073,-155.54735,-26.353439,86.908035
3510000000,7.866653,-172.12718,-50.68185,87.865433,-51.169777,81.087753,-25.904621,100.0648
3515000000,9.3142643,96.046654,-53.163776,-21.784372,-51.511589,-11.141282,-26.05234,99.808136
3520000000,9.0938492,-7.754921,-51.571209,-130.67838,-52.042553,-143.7959,-27.79484,106.71505
3525000000,9.7415161,-84.065918,-50.324833,126.14395,-49.853992,127.34338,-27.897154,124.13084
3530000000,6.6509562,160.65092,-51.330608,13.912171,-52.48534,15.54322,-28.454145,112.48466
3535000000,11.15786,64.237503,-52.223751,-86.117958,-49.044613,-85.514832,-27.888472,92.169792
3540000000,8.644908,-29.952156,-51.302319,166.28864,-52.821526,155.30244,-27.141687,106.89555
3545000000,9.4001589,-117.05722,-52.856312,51.378201,-52.453541,53.798931,-27.068274,114.75519
3550000000,6.3606253,136.55634,-52.948639,-61.099255,-53.676506,-56.511703,-28.160393,102.94491
3555000000,10.499336,25.224533,-53.8722,-164.92087,-52.04649,-178.59819,-26.83474,111.29463
3560000000,7.9164228,-49.614754,-51.528164,96.140297,-53.331127,97.615677,-25.316624,119.77859
3565000000,8.2211361,-160.87941,-52.607342,-19.86146,-52.425339,-27.753355,-25.731337,107.69433
3570000000,8.1526499,107.25798,-54.961975,-126.99435,-54.302292,-116.64006,-24.959436,104.10638
3575000000,9.3016586,-3.5367746,-53.455414,140.0098,-53.788677,122.7794,-23.780167,122.35623
3580000000,8.858427,-73.446121,-54.162582,16.909697,-54.885262,20.14669,-25.231323,131.78366
3585000000,6.6936779,171.43248,-55.968838,-87.964706,-56.366192,-90.691223,-27.65225,121.00616
3590000000,9.1508102,80.814445,-54.632935,167.16315,-53.057613,172.84824,-25.766985,115.99499
3595000000,8.7398281,-23.955793,-54.379864,70.100212,-55.572647,57.53545,-25.091806,118.30269
3600000000,9.4584675,-103.40529,-54.275021,-43.935417,-54.226723,-38.5131,-26.929052,102.80679
3605000000,6.1955247,146.5607,-57.280254,-145.44736,-58.436275,-144.56985,-25.724909,96.973198
3610000000,10.509416,44.771629,-58.937305,103.61022,-56.818214,98.4748,-24.172815,106.56944
3615000000,8.0351229,-43.090355,-55.57481,-8.9077053,-56.951805,-12.036389,-24.792925,110.35697
3620000000,9.1756983,-142.30669,-54.915264,-116.08485,-54.34766,-122.70481,-24.928408,106.36697
3625000000,7.0674033,121.08318,-55.013367,141.13054,-55.107616,148.69855,-23.97209,110.61469
3630000000,10.134624,14.468136,-55.761024,47.455414,-54.21809,36.970398,-25.019712,108.38229
3635000000,8.5740595,-58.576004,-57.37635,-63.033691,-58.481453,-62.0574,-26.755032,99.00087
3640000000,7.4649258,-172.37354,-61.123161,179.62401,-60.675499,171.66199,-25.877569,100.34339
3645000000,7.9654679,99.574669,-57.431099,67.554985,-56.740334,78.701675,-25.543158,106.45396
3650000000,9.2498798,-12.874454,-56.319248,-40.780834,-56.335777,-55.272278,-26.652411,104.65022
3655000000,9.096858,-83.726807,-54.92337,-129.18277,-55.350708,-126.32756,-26.899242,100.85262
3660000000,6.5396018,161.22023,-57.765751,128.01512,-58.792351,125.28661,-26.762785,94.858452
3665000000,9.6847115,60.849369,-62.347233,10.278701,-59.99472,11.863671,-27.071903,84.706772
