!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:15:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0213094,23.072739,-84.746559,-94.550354,-84.388756,-87.692322,-16.063826,-137.28685
3005000000,5.6581464,-75.673195,-64.709679,163.91002,-64.779343,162.10435,-15.663005,-137.08926
3010000000,6.8870864,178.02696,-70.55117,148.34273,-70.762665,146.32439,-15.75741,-139.7943
3015000000,7.315526,103.79958,-67.661407,98.165558,-67.410515,111.97561,-15.885807,-143.86865
3020000000,5.685389,-9.0838985,-76.702255,60.352459,-75.247635,35.220123,-15.610008,-144.31013
3025000000,6.3496499,-105.77618,-74.216545,-103.00035,-74.25769,-107.80499,-15.357255,-145.4904
3030000000,6.5618291,157.70586,-65.586433,8.9126377,-66.479645,15.073396,-15.312451,-150.16052
3035000000,8.3833237,67.410934,-65.970322,-93.532295,-63.479214,-92.684151,-15.422862,-154.547
3040000000,3.8656104,-33.554836,-64.835373,-109.82967,-65.490051,-116.09169,-15.438797,-158.9774
3045000000,6.9865856,-139.89809,-76.890488,-122.58453,-76.526543,-132.15178,-15.120031,-162.94012
3050000000,7.4313645,135.27448,-89.350868,-99.036423,-96.350952,159.01117,-15.064683,-162.25793
3055000000,6.8535776,41.947731,-71.094872,-99.902222,-70.327881,-102.59087,-15.452931,-162.15924
3060000000,5.10497,-60.139496,-76.295563,173.31787,-75.322853,168.649,-15.34608,-167.79488
3065000000,6.9358954,-169.70976,-80.384979,65.518288,-79.008118,54.151493,-14.876423,-171.72235
3070000000,7.4638686,114.45786,-68.70063,-29.556667,-67.770576,-16.595634,-15.229025,-170.72018
3075000000,6.059886,6.0959797,-68.31385,-165.60493,-66.513626,-171.4727,-15.915788,-173.16434
3080000000,4.801662,-93.033752,-61.866428,93.134659,-61.988571,101.05916,-15.985283,-177.07758
3085000000,6.1084304,165.99214,-63.942989,38.587982,-65.332298,37.030628,-15.787216,-177.08643
3090000000,8.3915043,86.230965,-70.165787,-13.330102,-67.659416,-2.0364876,-16.005123,-177.17081
