!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.996932,23.018246,-81.334976,-119.98073,-82.206978,-100.88688,-16.061405,-137.25378
3005000000,5.669127,-75.764343,-64.256622,164.53218,-64.568092,164.83871,-15.663997,-137.03709
3010000000,6.8968301,178.13145,-68.872612,145.89075,-68.765793,135.04933,-15.766868,-139.76796
3015000000,7.2979937,103.87425,-69.631409,94.354622,-69.406082,108.19212,-15.888535,-143.84698
3020000000,5.6677709,-9.1616144,-77.330322,57.963417,-76.261414,45.052509,-15.605371,-144.28415
3025000000,6.3697028,-105.81856,-75.063301,-111.74387,-78.697388,-134.7489,-15.357353,-145.48293
3030000000,6.5619793,157.79501,-65.370804,7.0303931,-65.331322,16.579849,-15.312386,-150.11372
3035000000,8.3553476,67.490387,-65.526848,-96.221313,-63.307098,-94.004013,-15.417952,-154.51256
3040000000,3.8618591,-33.720295,-64.973038,-111.41753,-65.555885,-113.65562,-15.433188,-158.98315
3045000000,7.0093021,-139.89394,-77.210098,-124.77197,-79.107452,-135.88589,-15.122844,-162.87869
3050000000,7.4275074,135.41719,-82.948013,-122.2953,-81.93354,-116.15475,-15.070873,-162.19482
3055000000,6.8261213,41.923904,-72.756454,-104.23434,-72.804001,-106.86961,-15.454001,-162.14369
3060000000,5.1114087,-60.301243,-76.753929,137.69739,-79.443527,160.71625,-15.349423,-167.79546
3065000000,6.9566226,-169.63782,-81.970978,39.927898,-77.415421,25.610695,-14.88259,-171.66759
3070000000,7.4509006,114.56998,-69.281685,-34.146198,-69.2062,-22.887196,-15.229301,-170.68869
3075000000,6.032927,6.0272875,-67.859024,-168.37708,-66.196968,-176.82596,-15.917027,-173.18709
3080000000,4.8301334,-93.165649,-62.004128,94.445747,-61.854897,96.599899,-15.988336,-177.06696
3085000000,6.1230173,166.08896,-64.559433,37.263996,-65.662102,33.693062,-15.785016,-177.03065
3090000000,8.370656,86.355507,-71.601158,-12.088692,-68.726807,3.0970111,-16.002445,-177.13187
3095000000,4.4632373,-16.484661,-76.534622,-49.457363,-77.279663,-44.989967,-16.001673,177.86957
3100000000,6.1873765,-124.69778,-73.102203,39.789806,-72.601227,24.500431,-15.960064,174.14372
3105000000,7.1623678,142.14107,-67.142891,-53.085724,-67.836205,-48.240192,-16.166956,173.50192
3110000000,7.5227904,55.883896,-65.151039,-155.6862,-64.524033,-160.0397,-16.499161,172.44586
3115000000,4.5889969,-43.229992,-67.08596,105.3552,-66.949333,104.75607,-16.499962,172.01668
3120000000,6.8256574,-157.22943,-65.671753,25.124002,-66.03109,25.589813,-16.490391,172.87706
3125000000,7.1344762,124.67781,-73.342094,-39.589691,-72.00602,-24.54772,-16.545301,171.74724
3130000000,7.4880395,22.620886,-74.492706,136.75731,-71.988647,125.07825,-16.912561,167.85982
3135000000,4.3810863,-75.194534,-71.175758,32.322205,-71.146179,29.249016,-17.397995,164.27902
3140000000,6.1386495,175.6274,-61.572594,-45.834381,-62.34391,-48.704617,-17.685711,162.77824
