!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:09:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.0419588,-146.98175,-59.27438,143.1358,-59.567833,140.28203,-16.862289,-130.48444
3005000000,-7.464776,102.65321,-57.900295,47.532051,-57.838848,46.833828,-16.488924,-138.14294
3010000000,-13.382286,-97.625244,-56.731342,-52.065628,-56.746349,-51.465099,-15.471776,-153.37961
3015000000,-6.2818623,159.01028,-58.097008,-151.3571,-58.855122,-150.89386,-14.761765,-139.19312
3020000000,-15.71948,22.531816,-58.221256,116.57139,-58.641209,115.48489,-17.319618,-163.9507
3025000000,-6.3503947,-176.51105,-60.666702,-2.9851,-60.170761,2.1927152,-13.819116,-148.77333
3030000000,-10.489912,80.463806,-58.586555,-114.01115,-59.166698,-109.76511,-18.208044,-157.55051
3035000000,-11.796177,-125.2299,-60.102859,160.38208,-60.304668,160.41768,-14.140393,-156.20134
3040000000,-5.3059106,137.01155,-58.8265,46.061718,-59.141655,49.028961,-15.767874,-162.42709
3045000000,-15.219364,-35.954456,-57.731018,-71.187691,-57.829082,-71.096298,-15.626981,-161.45737
3050000000,-6.0706582,163.38606,-59.381451,-164.34726,-59.786678,-160.43613,-14.578579,-179.9933
3055000000,-11.304276,77.094162,-60.235336,96.282784,-60.385651,97.437164,-14.963413,-157.21516
3060000000,-9.8543377,-144.48636,-58.05307,-11.656467,-58.40387,-10.695111,-16.341103,177.66806
3065000000,-5.5240254,112.62574,-60.667534,-103.70422,-60.710537,-106.51741,-14.25586,-165.02278
3070000000,-13.971361,-91.407333,-58.88987,155.58739,-58.580692,154.23544,-17.299543,-176.4971
3075000000,-5.4108143,143.00671,-60.23695,34.922657,-60.432076,35.88921,-14.59275,178.38525
3080000000,-12.799082,63.531197,-62.982113,-75.024948,-62.160934,-77.215164,-15.882177,174.41209
3085000000,-6.9153914,-164.45013,-60.93187,179.25562,-60.828266,178.84019,-16.641083,178.36589
3090000000,-5.5490994,87.355782,-59.311981,82.131035,-59.497536,79.812813,-15.145368,161.51443
3095000000,-10.376317,-126.13403,-60.307838,-15.57649,-60.319817,-14.084281,-15.822736,-169.63914
3100000000,-5.1152148,128.2972,-58.779373,-102.50575,-59.179447,-103.59835,-15.917689,157.4369
3105000000,-16.096699,33.286007,-61.24609,138.81845,-61.198463,140.11903,-15.351087,-178.54967
3110000000,-5.5000129,164.47679,-61.476864,28.556818,-61.896904,25.184959,-16.552382,159.74535
3115000000,-8.6343517,58.392208,-61.337265,-106.25008,-62.167591,-107.39507,-17.252867,164.7782
3120000000,-9.1059399,-168.97955,-61.165379,171.53514,-60.825043,176.75291,-16.302378,157.50859
3125000000,-5.9574423,113.57112,-60.708073,80.164856,-60.784771,82.468735,-18.047207,174.45338
3130000000,-18.899622,-2.9014783,-63.003849,-16.107382,-63.534138,-12.859199,-16.327795,148.6188
3135000000,-4.6932182,143.16252,-64.308487,-116.98167,-63.724186,-114.93906,-15.966822,176.04053
3140000000,-10.444766,47.400795,-61.723907,123.46207,-61.18018,125.54015,-17.732315,140.73024
3145000000,-9.5047731,174.5686,-61.001286,5.5208578,-60.702168,1.0096792,-15.842778,161.84932
3150000000,-5.5370026,99.490196,-60.289558,-81.367249,-60.321232,-85.050613,-18.249828,154.0105
3155000000,-20.77548,-112.34069,-63.266293,167.09219,-62.276966,168.85625,-19.595383,157.5007
3160000000,-4.3948607,117.34664,-64.978065,77.731079,-66.078041,73.464142,-16.067938,152.02869
3165000000,-14.616387,29.348511,-69.225731,-30.101109,-68.107201,-26.045027,-19.385889,167.69449
3170000000,-7.0275645,154.57793,-60.830311,-149.93369,-60.91782,-150.1973,-15.891247,140.72523
3175000000,-6.6069412,73.514107,-60.540524,103.26646,-61.317478,101.57765,-17.281052,166.57268
3180000000,-12.538121,-158.47375,-61.66711,27.377779,-61.232548,26.707129,-18.856867,141.75598
3185000000,-3.6065257,94.50946,-67.406876,-93.650131,-66.320244,-89.7677,-17.977415,158.7663
3190000000,-18.565973,-9.4561739,-67.05574,147.14432,-67.028336,149.51573,-18.667273,159.409
3195000000,-6.1411977,138.39738,-67.302757,49.301086,-67.807022,51.083141,-21.022627,156.86929
3200000000,-6.6085639,55.57515,-61.735592,-58.05439,-62.268246,-55.612656,-15.693275,142.45151
3205000000,-8.6174765,167.84314,-60.039448,-161.8407,-60.398891,-165.00591,-21.025249,170.25624
3210000000,-4.6737742,71.880417,-63.814732,124.33663,-64.278168,124.31049,-16.432577,127.07071
3215000000,-26.522934,-128.14633,-65.484505,27.031235,-65.836578,30.334988,-18.087015,162.99609
3220000000,-4.464983,114.95719,-66.237267,-114.56808,-66.028175,-114.01267,-17.724377,145.19783
3225000000,-8.2580662,19.308924,-71.980225,138.11076,-69.830338,126.41525,-18.447294,156.30054
3230000000,-6.436904,147.79922,-64.479988,25.495995,-64.313522,29.666544,-16.737957,151.30101
3235000000,-5.1915927,63.997097,-63.9911,-73.220802,-64.803825,-68.726173,-20.786663,156.64056
3240000000,-35.774193,63.716282,-63.970955,-152.67395,-64.150856,-153.16937,-16.317873,133.83672
3245000000,-4.4506941,104.68298,-69.718185,103.67126,-69.232071,98.616287,-18.789568,170.33795
3250000000,-10.843534,2.5057423,-66.973694,-0.096128397,-67.965546,-0.56532788,-18.29343,127.96066
3255000000,-5.2702227,122.81235,-70.808731,-146.26619,-70.351135,-144.53543,-17.919243,153.71783
3260000000,-6.1617093,42.171497,-68.524811,136.53339,-68.919456,130.92656,-16.76881,139.66759
3265000000,-13.276068,169.19608,-69.777122,54.894382,-69.639366,50.167107,-18.662502,143.49532
3270000000,-2.729228,75.475891,-71.261131,-83.120605,-72.324562,-79.883331,-15.94408,142.24126
3275000000,-13.823605,-56.984219,-72.351524,117.88837,-73.023323,117.90122,-20.907692,141.77132
3280000000,-4.187892,105.68142,-64.869148,51.344193,-65.446045,53.001476,-15.50727,135.29588
3285000000,-6.79461,29.302242,-67.619713,-51.936264,-66.403275,-50.702499,-18.260784,154.61731
3290000000,-10.517097,156.88087,-66.030556,-109.98205,-65.527657,-115.39893,-16.971159,129.1291
3295000000,-3.0232389,56.224388,-70.094742,153.97491,-69.665863,161.63605,-16.154171,140.52724
3300000000,-23.322113,-99.703606,-82.112457,-126.83735,-89.105492,-157.10469,-16.728516,139.24207
3305000000,-5.2477927,88.511574,-71.05175,144.45102,-71.601089,139.80357,-19.430571,130.82875
3310000000,-8.9494333,12.060028,-66.810776,107.23052,-66.525497,106.54923,-14.998888,133.90961
3315000000,-6.7033906,123.93709,-73.324539,-24.116875,-72.031677,-24.932537,-21.750769,144.82819
3320000000,-3.9858766,29.886732,-70.023277,-25.351587,-69.065155,-36.936855,-14.652154,121.66187
3325000000,-16.925144,176.26094,-76.934799,-109.35109,-76.889832,-89.507576,-18.971636,133.80896
3330000000,-4.70995,72.734459,-82.728767,116.49888,-87.51725,170.04686,-15.060237,121.33582
3335000000,-9.0234756,-8.3756704,-83.13443,-132.02098,-80.913605,-94.133034,-18.268456,119.02921
3340000000,-5.6833897,107.62181,-81.421341,165.58459,-80.190964,176.48004,-15.269582,128.43375
3345000000,-5.4998369,13.235343,-76.960594,0.22681816,-77.42247,7.9472165,-20.225319,117.02024
3350000000,-13.451564,121.79853,-78.471291,-24.569221,-75.671646,-31.413536,-14.328341,121.74403
3355000000,-4.1153779,49.494808,-83.256607,-60.482418,-85.502884,-70.942261,-21.243883,130.09898
3360000000,-13.319433,-73.620842,-88.486557,58.790401,-79.570442,99.399185,-15.037164,104.31284
3365000000,-3.0061371,78.778114,-77.373901,-163.78453,-79.060539,-171.93721,-19.051205,115.3106
3370000000,-6.8248529,-12.745622,-77.087654,8.0081577,-75.778595,10.272315,-16.068073,105.1557
3375000000,-9.4312181,102.34785,-74.926529,27.448774,-75.372986,35.674732,-18.993107,103.9193
3380000000,-4.4461956,28.317633,-82.528015,-74.082695,-83.984627,-46.811733,-15.754388,115.51268
3385000000,-17.231827,-155.04214,-77.364281,-82.485153,-77.241066,-75.009026,-20.812733,91.229904
3390000000,-3.2050555,53.906467,-76.487701,-166.81371,-71.773994,-179.70876,-15.296967,101.90418
3395000000,-10.775349,-26.286491,-73.792702,135.96234,-74.562462,126.48785,-20.360365,98.692215
3400000000,-8.7139587,86.256989,-68.602951,56.625721,-68.678932,59.882278,-16.824169,91.573677
3405000000,-4.4813919,6.3195758,-69.755951,32.51582,-71.554047,29.621981,-19.519188,94.450531
3410000000,-13.543133,145.72569,-76.488617,-132.41512,-76.861488,-126.59395,-17.768707,97.135849
3415000000,-3.1476412,34.556477,-79.561783,21.457212,-79.378426,28.679911,-19.074444,83.998238
3420000000,-13.955958,-44.694134,-67.520714,-73.394676,-67.121239,-67.600449,-16.685055,105.53094
3425000000,-5.7978115,76.743744,-68.388412,-151.1662,-69.615837,-146.59067,-23.363932,65.613098
3430000000,-4.4529958,-15.023002,-83.849251,83.952911,-81.386284,102.67127,-17.196125,91.090759
3435000000,-9.6876955,127.77167,-78.964325,-28.831305,-80.160194,-2.2966936,-24.001451,81.124245
3440000000,-3.3717721,20.54365,-71.117928,-127.63988,-70.551628,-137.47064,-20.748991,76.503471
3445000000,-16.765446,-68.302864,-70.142334,135.53445,-72.451813,136.19081,-19.045351,71.763771
3450000000,-4.5202389,56.319191,-68.235222,39.768669,-68.135979,37.446018,-20.314642,101.86248
3455000000,-6.687027,-44.692112,-73.732155,-41.813927,-72.795982,-51.927258,-20.886005,51.077999
3460000000,-6.2967782,90.552917,-70.722244,173.3468,-70.45372,169.17647,-18.135889,96.492668
3465000000,-3.6245074,-4.4366179,-70.891006,43.775345,-71.086723,39.183014,-31.404648,37.108994
3470000000,-16.773939,-158.56987,-66.427963,-47.461201,-66.692215,-39.56913,-18.40979,80.439156
3475000000,-2.9026845,38.441299,-70.510521,-117.84867,-70.736908,-114.77309,-28.65453,102.67333
3480000000,-8.0361795,-71.123749,-72.57061,142.62149,-71.844429,150.01088,-23.712431,80.93412
3485000000,-5.0668759,63.433155,-71.167366,41.108387,-71.410233,30.78677,-21.993452,56.452892
3490000000,-5.3640695,-23.727615,-75.476921,-106.70678,-72.84063,-112.83105,-22.404432,119.36672
3495000000,-13.792836,136.08212,-70.47448,137.4342,-70.386497,143.08272,-22.145107,18.790737
3500000000,-2.7057726,15.876429,-65.905777,47.771023,-66.495079,51.319931,-19.084154,110.57513
3505000000,-12.185907,-101.34097,-70.312523,-56.55447,-69.405609,-52.530003,-39.054256,28.409071
3510000000,-5.4462113,46.79586,-67.591888,-135.75633,-67.972183,-137.21864,-22.257711,86.718742
3515000000,-5.9650612,-31.914551,-68.442924,135.28261,-68.738365,129.34349,-29.642618,89.846931
3520000000,-11.22231,116.98795,-77.660927,-6.5615182,-76.216415,-3.4647901,-25.741411,92.027931
3525000000,-3.4933648,-0.7968474,-66.64933,-92.240921,-68.304413,-90.736931,-24.445078,47.514042
3530000000,-20.388897,-126.63435,-69.553375,130.38068,-68.447517,133.03807,-20.214279,123.2308
3535000000,-5.2138662,26.736134,-68.584679,68.606667,-68.883247,72.370018,-32.497681,-1.4131759
3540000000,-7.9606175,-63.924171,-68.122818,-31.701611,-68.17762,-27.308397,-18.668911,111.37725
3545000000,-6.088367,70.490631,-67.878059,-142.71167,-69.277885,-143.52956,-44.431767,-175.63835
3550000000,-4.2088532,-31.634216,-66.432289,119.95711,-67.381302,111.27246,-23.367611,105.01504
3555000000,-13.099134,118.81564,-63.419533,18.475607,-63.301529,16.090544,-27.957048,86.044609
3560000000,-4.110487,6.7365394,-65.551331,-75.901634,-65.99128,-74.201012,-24.87896,134.81282
3565000000,-9.5936928,-99.658173,-67.29557,-178.05833,-67.098251,-169.92723,-26.993135,44.233624
3570000000,-4.4704285,47.628716,-67.154709,59.115501,-67.498978,49.151726,-20.233345,119.1401
3575000000,-5.7628717,-58.954739,-65.142448,-61.81205,-65.781792,-55.136097,-29.445618,68.500977
3580000000,-9.6625814,87.938141,-65.819603,-145.18082,-65.745468,-144.0426,-20.797092,108.17551
3585000000,-2.8333704,-11.354164,-62.43811,112.90904,-62.551754,118.06447,-28.014179,114.77543
3590000000,-9.5298624,-146.19655,-64.295784,12.82117,-64.842773,11.860269,-25.839748,116.51364
